2644711,10438,20160721,0.010196192
4938865,10438,20160730,0.01021885
2255522,10438,20160730,0.01021885
5692952,10438,20160715,0.010220133
5796770,10438,20160704,0.010225143
1894713,10438,20160722,0.010227344
3400665,10438,20160722,0.010227344
6474199,10438,20160719,0.010235267
6641527,10438,20160720,0.010235723
6846949,10438,20160712,0.010237843
5817525,10438,20160704,0.01025052
974989,10438,20160718,0.010253921
6182784,10438,20160718,0.010253921
4098323,10438,20160727,0.010255
1548222,10438,20160711,0.01025873
4285061,10438,20160711,0.01025873
781470,10438,20160706,0.010259073
574260,10438,20160717,0.010261067
2074080,10438,20160710,0.010263671
5727051,10438,20160705,0.010272695
1483929,10438,20160705,0.010272695
3540186,10438,20160705,0.010272695
6603481,10438,20160705,0.010272695
577387,10438,20160713,0.010272994
3325171,10438,20160702,0.010277521
5942254,10438,20160705,0.010282149
4040392,10438,20160716,0.010283175
2406914,10438,20160704,0.010286499
4398405,10438,20160710,0.010296146
4034295,10438,20160705,0.010299272
1170036,10438,20160707,0.010302109
5471402,10438,20160702,0.010304033
6901485,10438,20160706,0.010308282
1766209,10438,20160706,0.010308282
2160665,10438,20160706,0.010308282
3398046,10438,20160712,0.010315204
6848687,10438,20160712,0.010315204
5703744,10438,20160712,0.010315204
7027816,10438,20160718,0.01031724
443446,10438,20160703,0.010323773
6288507,10438,20160713,0.010330359
3992630,10438,20160713,0.010330359
3017562,10438,20160704,0.0103317015
5626873,10438,20160716,0.010337573
1702007,10438,20160716,0.010337573
102973,10438,20160712,0.010340342
1477515,10438,20160721,0.010341774
4966065,10438,20160722,0.010344534
7245149,10438,20160711,0.010348782
6144202,10438,20160710,0.010352855
5766835,10438,20160710,0.010352855
2091741,10438,20160720,0.010362385
4226227,10438,20160701,0.01038376
3462689,10438,20160701,0.01038376
2538593,10438,20160701,0.01038376
3474998,10438,20160715,0.010392335
6704702,10438,20160717,0.010397741
4038877,10438,20160723,0.010404383
1223727,10438,20160702,0.010407891
2080871,10438,20160702,0.010407891
2541086,10438,20160710,0.0104176095
5107455,10438,20160703,0.010418498
1002720,10438,20160721,0.010419647
2842776,10438,20160704,0.010420724
35448,10438,20160712,0.0104236845
2021285,10438,20160712,0.010423774
3041097,10438,20160723,0.010424873
3440560,10438,20160702,0.010434052
3790293,10438,20160705,0.010441595
5914668,10438,20160705,0.010441595
6334315,10438,20160719,0.010443432
5127443,10438,20160719,0.010443432
2437849,10438,20160712,0.010443919
4047185,10438,20160717,0.010447494
3007035,10438,20160712,0.01044869
6107010,10438,20160704,0.010451989
5834919,10438,20160717,0.010473925
4208537,10438,20160717,0.010473925
6475958,10438,20160719,0.010474053
5811403,10438,20160719,0.010474053
5119059,10438,20160703,0.010476089
3013412,10438,20160731,0.010480607
1277525,10438,20160711,0.010481994
6028868,10438,20160706,0.010496796
2365661,10438,20160706,0.010496796
6260406,10438,20160701,0.010502511
1316827,10438,20160727,0.010505292
6389875,10438,20160703,0.010506699
3820546,10438,20160711,0.010507939
416861,10438,20160711,0.010507939
6398383,10438,20160711,0.010507939
6213713,10438,20160711,0.010507939
7288253,10438,20160711,0.010507939
5729408,10438,20160704,0.0105080735
7341661,10438,20160704,0.0105080735
2855680,10438,20160719,0.0105220005
4296832,10438,20160719,0.0105220005
3839656,10438,20160719,0.0105220005
2625555,10438,20160719,0.0105220005
7064539,10438,20160719,0.0105220005
973378,10438,20160719,0.0105220005
1288574,10438,20160719,0.0105220005
2149096,10438,20160703,0.010523515
7296530,10438,20160710,0.010529989
1239451,10438,20160710,0.010529989
2258676,10438,20160710,0.010529989
4973317,10438,20160710,0.010529989
332011,10438,20160710,0.010529989
7358153,10438,20160710,0.010529989
4181275,10438,20160720,0.010530898
4625199,10438,20160720,0.010530898
6850033,10438,20160720,0.010530898
4913753,10438,20160720,0.010530898
5480416,10438,20160704,0.010536356
6637199,10438,20160704,0.010536356
2621957,10438,20160723,0.010550779
2931485,10438,20160723,0.0105532585
4944691,10438,20160719,0.010555739
1310007,10438,20160722,0.010562912
3985985,10438,20160705,0.010565505
2966329,10438,20160716,0.010567546
5565511,10438,20160705,0.010571443
60979,10438,20160702,0.010576998
4404416,10438,20160710,0.010582387
3639877,10438,20160706,0.010584839
533360,10438,20160706,0.010584839
629693,10438,20160724,0.010585858
3906867,10438,20160724,0.010585858
2455113,10438,20160724,0.010585858
1509008,10438,20160724,0.010585858
5487747,10438,20160706,0.010613405
3806108,10438,20160719,0.010614499
6076962,10438,20160722,0.010617733
3303524,10438,20160719,0.010624185
6523591,10438,20160704,0.010625191
3421671,10438,20160706,0.010625477
1160079,10438,20160711,0.010632973
4718174,10438,20160731,0.0106369145
4536111,10438,20160712,0.010646207
2494314,10438,20160712,0.010646207
2221144,10438,20160702,0.010651296
5841433,10438,20160711,0.010663434
967740,10438,20160716,0.010664121
1261882,10438,20160711,0.0106699895
7238396,10438,20160711,0.010673554
6327493,10438,20160711,0.010673554
2875223,10438,20160711,0.010673554
3627290,10438,20160714,0.010674062
1662601,10438,20160706,0.010680555
1187652,10438,20160711,0.010681719
6503609,10438,20160713,0.010687996
6482795,10438,20160722,0.010697548
6569692,10438,20160718,0.010699369
5828516,10438,20160718,0.010699369
1097798,10438,20160718,0.010699369
6693117,10438,20160724,0.010701019
5630819,10438,20160724,0.010701019
6546716,10438,20160718,0.010703535
4537461,10438,20160703,0.0107094785
1280931,10438,20160713,0.010710293
4898692,10438,20160713,0.010710293
3836858,10438,20160712,0.010710299
2019045,10438,20160713,0.010711153
4936389,10438,20160711,0.010723686
4565079,10438,20160701,0.010727543
625147,10438,20160701,0.010727543
1377713,10438,20160701,0.010727543
274330,10438,20160711,0.0107287625
6394836,10438,20160724,0.010742186
4988802,10438,20160711,0.010749034
15203,10438,20160723,0.01075009
2038890,10438,20160723,0.01075009
1827805,10438,20160722,0.010751247
3287605,10438,20160713,0.010753291
7042386,10438,20160705,0.010753853
1930703,10438,20160715,0.01075484
3670760,10438,20160713,0.010754886
2650022,10438,20160711,0.010760321
6731462,10438,20160706,0.01077353
7284694,10438,20160701,0.010780021
3796298,10438,20160713,0.010785769
2335311,10438,20160701,0.010792443
1507225,10438,20160701,0.010792443
1287037,10438,20160701,0.010792443
1804932,10438,20160704,0.0107953865
2810098,10438,20160713,0.010795438
5241356,10438,20160718,0.010796834
6031252,10438,20160705,0.010801137
3873239,10438,20160712,0.010801866
5162541,10438,20160721,0.010804603
1101420,10438,20160705,0.010819253
1695455,10438,20160704,0.010826143
5138801,10438,20160704,0.010826143
4853353,10438,20160716,0.010827868
1768027,10438,20160706,0.010835295
1029741,10438,20160713,0.010836518
6261425,10438,20160711,0.010848717
138953,10438,20160706,0.010858637
3741899,10438,20160703,0.010860973
7040239,10438,20160704,0.010867499
1911992,10438,20160711,0.01087311
2872021,10438,20160726,0.010873644
1510069,10438,20160726,0.010873644
7043796,10438,20160713,0.010875243
4675872,10438,20160725,0.010883164
7155828,10438,20160711,0.010885672
6089032,10438,20160722,0.01088821
2017923,10438,20160705,0.010888881
4017238,10438,20160705,0.010888881
2192098,10438,20160705,0.010888881
4815956,10438,20160705,0.010888881
5920709,10438,20160705,0.010888881
5291086,10438,20160710,0.010889696
5610265,10438,20160704,0.010892399
6725198,10438,20160711,0.010908177
1415300,10438,20160711,0.010908177
5894563,10438,20160704,0.010917161
350417,10438,20160713,0.010918905
5202050,10438,20160713,0.010918905
242309,10438,20160711,0.010922703
4547021,10438,20160720,0.010926617
2699731,10438,20160711,0.0109296115
4421388,10438,20160715,0.010930942
7012062,10438,20160704,0.010940923
2724522,10438,20160729,0.010940991
5589069,10438,20160713,0.0109453
1503876,10438,20160725,0.01095394
6163861,10438,20160718,0.010960146
5893467,10438,20160720,0.010969006
3404858,10438,20160704,0.01098174
542987,10438,20160704,0.010996219
855053,10438,20160713,0.010997164
3036393,10438,20160712,0.010998316
1715090,10438,20160710,0.011001704
6020249,10438,20160702,0.011005986
1569273,10438,20160712,0.0110097295
44703,10438,20160712,0.0110097295
3360086,10438,20160719,0.011009875
3968893,10438,20160718,0.011015167
4687301,10438,20160706,0.011021863
5348514,10438,20160715,0.011027102
7341066,10438,20160710,0.011033913
878424,10438,20160706,0.011035824
2702632,10438,20160704,0.011035934
339089,10438,20160704,0.011035934
5580511,10438,20160704,0.011035934
5767072,10438,20160703,0.011038781
5112508,10438,20160711,0.011040578
655486,10438,20160711,0.011040578
1696130,10438,20160711,0.011040578
929063,10438,20160723,0.011069514
1643532,10438,20160702,0.011071501
2513099,10438,20160712,0.011076646
4130903,10438,20160711,0.011085378
3466126,10438,20160713,0.011087827
4604435,10438,20160717,0.011088324
5060718,10438,20160710,0.011088942
2319128,10438,20160704,0.011095314
309591,10438,20160716,0.011097602
3678691,10438,20160722,0.011098834
5044755,10438,20160712,0.011103709
3792256,10438,20160724,0.011112152
6971903,10438,20160713,0.01111681
1942387,10438,20160703,0.011119955
6051633,10438,20160725,0.011124255
3294410,10438,20160729,0.011131459
4945873,10438,20160702,0.011132413
2120994,10438,20160722,0.011137951
845503,10438,20160722,0.011137951
6017958,10438,20160722,0.011137951
1706078,10438,20160722,0.011137951
1943440,10438,20160713,0.011143569
1094993,10438,20160704,0.011150015
6403378,10438,20160706,0.011152026
3133117,10438,20160706,0.011152026
2199135,10438,20160706,0.011152026
1558484,10438,20160706,0.011152026
2797291,10438,20160701,0.011152601
6690744,10438,20160701,0.011152601
333669,10438,20160703,0.0111528225
2685470,10438,20160711,0.011153369
6123957,10438,20160722,0.011172686
6679506,10438,20160715,0.01118961
1486933,10438,20160710,0.011199728
6553474,10438,20160702,0.011202446
4965646,10438,20160702,0.011203671
3218024,10438,20160726,0.011209636
1369151,10438,20160713,0.011214908
1094279,10438,20160706,0.0112179015
2976494,10438,20160720,0.011245047
2081533,10438,20160704,0.011246494
1049648,10438,20160704,0.011246494
2797584,10438,20160715,0.011250281
865075,10438,20160719,0.011255429
4073655,10438,20160711,0.01125758
4930063,10438,20160713,0.011262908
3247168,10438,20160722,0.011264965
1780057,10438,20160717,0.011266752
5893725,10438,20160714,0.011267361
779617,10438,20160711,0.011271663
5938423,10438,20160706,0.011283922
1606998,10438,20160704,0.011285212
664424,10438,20160723,0.011286474
5917109,10438,20160723,0.011286474
4888248,10438,20160705,0.011302193
2556293,10438,20160718,0.011303171
5083978,10438,20160717,0.011307052
2526251,10438,20160717,0.011307052
755187,10438,20160719,0.011319925
1125812,10438,20160701,0.011321701
151209,10438,20160721,0.0113288285
775383,10438,20160701,0.011329564
114156,10438,20160724,0.011329583
2607464,10438,20160710,0.011336196
697459,10438,20160709,0.011341426
4108372,10438,20160716,0.011347342
6551875,10438,20160712,0.011350648
3636128,10438,20160712,0.011350648
2561120,10438,20160712,0.011355376
234929,10438,20160705,0.011360768
356029,10438,20160720,0.011363523
3434444,10438,20160731,0.011369813
4928569,10438,20160722,0.0113742985
1587851,10438,20160716,0.011384935
565831,10438,20160706,0.011391368
7149917,10438,20160717,0.011392108
2492716,10438,20160721,0.011399596
5385136,10438,20160704,0.011401502
4653392,10438,20160718,0.011401809
6245120,10438,20160717,0.0114043085
5513130,10438,20160701,0.011413078
5579734,10438,20160725,0.011415806
6865641,10438,20160710,0.01142486
6922812,10438,20160710,0.011426609
6932814,10438,20160704,0.011434608
1932550,10438,20160726,0.01145895
3469587,10438,20160720,0.011468454
6642858,10438,20160712,0.011470312
947960,10438,20160726,0.011471725
4905271,10438,20160703,0.011478291
2367328,10438,20160716,0.011480798
4097298,10438,20160707,0.011482759
6134589,10438,20160710,0.01148371
1318773,10438,20160710,0.011485739
816347,10438,20160703,0.011490772
6127799,10438,20160702,0.011493919
4821811,10438,20160701,0.01149622
941233,10438,20160701,0.01149622
5745162,10438,20160701,0.01149622
591115,10438,20160702,0.011500684
730426,10438,20160713,0.01150172
2989799,10438,20160706,0.0115134865
1954683,10438,20160721,0.011517686
229529,10438,20160717,0.0115311565
2866925,10438,20160702,0.011532106
5359051,10438,20160731,0.01153808
6975507,10438,20160713,0.011540618
3654646,10438,20160713,0.011540618
5720556,10438,20160713,0.011540618
4740209,10438,20160713,0.011540618
4035179,10438,20160707,0.011542292
5231177,10438,20160706,0.011550394
4759754,10438,20160711,0.011566177
5396258,10438,20160724,0.011569102
6504131,10438,20160703,0.0115708755
5762583,10438,20160703,0.011570937
242809,10438,20160705,0.0115712825
2115141,10438,20160705,0.011579821
3948287,10438,20160712,0.011582562
1048811,10438,20160722,0.011584373
2662258,10438,20160717,0.01158635
7156415,10438,20160717,0.01158635
7170096,10438,20160704,0.011587454
123840,10438,20160705,0.011588516
5785341,10438,20160704,0.011591046
4770387,10438,20160706,0.01159337
827265,10438,20160727,0.011594159
1262546,10438,20160721,0.011599408
5133698,10438,20160722,0.0116011575
2174293,10438,20160703,0.011613707
3188767,10438,20160722,0.0116152745
3167824,10438,20160722,0.0116152745
6679333,10438,20160722,0.0116152745
150587,10438,20160705,0.011619446
6383573,10438,20160705,0.011619446
2773403,10438,20160713,0.011625046
2744871,10438,20160704,0.011632428
2903171,10438,20160703,0.011638319
6566287,10438,20160717,0.011642388
4290553,10438,20160722,0.011644488
4762926,10438,20160705,0.011657422
5409124,10438,20160704,0.011659563
6846807,10438,20160714,0.0116625205
1917977,10438,20160713,0.011664467
2487822,10438,20160720,0.011664796
2978708,10438,20160704,0.011665218
3715762,10438,20160706,0.011677755
4472130,10438,20160706,0.011677755
1942221,10438,20160710,0.011682379
2207827,10438,20160702,0.011682446
1137774,10438,20160720,0.01168395
4575739,10438,20160712,0.011690054
3928439,10438,20160713,0.011692586
3821937,10438,20160717,0.011700219
3969305,10438,20160703,0.011705064
6639557,10438,20160703,0.01171064
338925,10438,20160716,0.011713064
2341643,10438,20160711,0.011717322
7301444,10438,20160722,0.011719368
1448902,10438,20160716,0.011721574
7138184,10438,20160717,0.011722316
6801320,10438,20160729,0.011724142
3408579,10438,20160724,0.01172516
2988863,10438,20160724,0.01172516
536593,10438,20160717,0.011725943
378450,10438,20160718,0.011728855
1063875,10438,20160710,0.011735515
1904114,10438,20160704,0.011736154
2602716,10438,20160726,0.011736927
1322006,10438,20160719,0.011763978
4943964,10438,20160719,0.011763978
4471396,10438,20160725,0.0117657045
4734120,10438,20160717,0.011768484
49509,10438,20160711,0.01177087
1822301,10438,20160702,0.011776684
430999,10438,20160721,0.011777083
6216898,10438,20160716,0.011785597
3428597,10438,20160716,0.011785597
895537,10438,20160718,0.011785768
7182593,10438,20160725,0.011801517
381563,10438,20160712,0.011809415
2187778,10438,20160712,0.011809415
5375911,10438,20160712,0.011809415
5713105,10438,20160712,0.011809415
3802586,10438,20160712,0.011809415
3686899,10438,20160712,0.011814579
2829954,10438,20160702,0.011818382
4801901,10438,20160703,0.011822098
5434824,10438,20160705,0.011832833
764714,10438,20160710,0.01183321
901863,10438,20160730,0.011833272
1279039,10438,20160711,0.011840806
5227726,10438,20160714,0.011843676
7067948,10438,20160714,0.011843676
2459237,10438,20160714,0.011843676
6440892,10438,20160714,0.011843676
4867617,10438,20160713,0.011848185
6873395,10438,20160712,0.0118525345
4916271,10438,20160718,0.01185589
6615945,10438,20160705,0.011857548
5814928,10438,20160721,0.011865809
346204,10438,20160721,0.011865809
7068744,10438,20160717,0.011870289
3031465,10438,20160720,0.011870493
6169866,10438,20160720,0.011870493
4000145,10438,20160713,0.011877237
3510575,10438,20160718,0.011883555
4482554,10438,20160709,0.011893242
5158113,10438,20160712,0.011902506
5915936,10438,20160712,0.011902506
780036,10438,20160718,0.011904332
1737345,10438,20160720,0.011904955
2322423,10438,20160705,0.011909588
6682564,10438,20160706,0.011910006
3381354,10438,20160722,0.0119109005
56454,10438,20160725,0.011913387
365781,10438,20160721,0.011918978
4330316,10438,20160714,0.011923512
