1455895,10418,20160722,0.006352733
1605406,10418,20160722,0.006352733
1610299,10418,20160722,0.006352733
4285410,10418,20160722,0.006352733
1255092,10418,20160722,0.0063679656
5453506,10418,20160711,0.0063696485
1749801,10418,20160711,0.0063696485
1947817,10418,20160711,0.0063696485
4796696,10418,20160711,0.0063696485
6473586,10418,20160711,0.0063696485
2664134,10418,20160711,0.0063696485
4723948,10418,20160722,0.0063817417
5249149,10418,20160722,0.0063817417
4746457,10418,20160715,0.0063977055
5781765,10418,20160723,0.006407326
6524767,10418,20160723,0.006407326
4796420,10418,20160723,0.006407326
6216652,10418,20160703,0.0064124493
3141229,10418,20160717,0.0064194147
6361226,10418,20160717,0.0064194147
2844495,10418,20160713,0.00642215
3310829,10418,20160713,0.00642215
6116722,10418,20160720,0.0064240694
2479391,10418,20160720,0.0064240694
3845673,10418,20160718,0.00643347
7183406,10418,20160707,0.006433581
5918741,10418,20160723,0.006443441
6007582,10418,20160724,0.006452839
5049327,10418,20160724,0.006452839
1253572,10418,20160724,0.006452839
7282974,10418,20160724,0.006452839
4791953,10418,20160724,0.006452839
5638913,10418,20160724,0.006452839
4285421,10418,20160724,0.006452839
4783408,10418,20160720,0.0064533753
1173040,10418,20160720,0.0064533753
22937,10418,20160720,0.0064533753
6567255,10418,20160725,0.0064544734
2912071,10418,20160704,0.006454874
435734,10418,20160722,0.006467535
3750551,10418,20160722,0.006467535
6244731,10418,20160711,0.0064752167
984998,10418,20160703,0.006486318
512108,10418,20160718,0.006488217
1991596,10418,20160718,0.006488217
2601606,10418,20160718,0.006488217
5946265,10418,20160718,0.006488217
1693853,10418,20160718,0.006488217
5267273,10418,20160718,0.006488217
5057920,10418,20160707,0.006499416
3390702,10418,20160704,0.00650404
5052057,10418,20160715,0.0065048505
5916993,10418,20160715,0.0065048505
5526006,10418,20160711,0.0065172017
3986110,10418,20160717,0.0065275542
445878,10418,20160716,0.0065509556
1991100,10418,20160703,0.00655498
5322375,10418,20160727,0.0065659434
1867751,10418,20160716,0.0065660737
3692132,10418,20160716,0.0065660737
661926,10418,20160724,0.006575763
259417,10418,20160707,0.0065855943
3971685,10418,20160722,0.0065866644
3136376,10418,20160722,0.0065866644
5172049,10418,20160714,0.0066118045
5584407,10418,20160726,0.0066127414
3259638,10418,20160716,0.00663428
7122527,10418,20160723,0.0066641774
4428100,10418,20160714,0.006669253
1971074,10418,20160701,0.0066694906
1298273,10418,20160722,0.0066695297
2012043,10418,20160726,0.0066703027
2323715,10418,20160705,0.006690816
1095764,10418,20160714,0.006694236
221258,10418,20160714,0.006694655
3430584,10418,20160714,0.006694655
3788945,10418,20160710,0.0067086276
1794518,10418,20160710,0.0067086276
3100616,10418,20160710,0.0067086276
1550441,10418,20160710,0.0067086276
7238753,10418,20160710,0.0067086276
304089,10418,20160704,0.006711468
2033141,10418,20160717,0.00671479
3350964,10418,20160713,0.0067212516
620961,10418,20160713,0.0067212516
3263647,10418,20160718,0.0067307847
7207512,10418,20160713,0.0067391247
3824474,10418,20160715,0.006740178
5995451,10418,20160717,0.006740979
2641299,10418,20160714,0.0067708846
5158794,10418,20160711,0.0067726597
2908272,10418,20160707,0.0067731533
4686279,10418,20160705,0.006775297
5493746,10418,20160724,0.0067969086
752995,10418,20160702,0.006801539
292723,10418,20160702,0.006801539
7006293,10418,20160711,0.0068016946
4665332,10418,20160711,0.0068016946
6325512,10418,20160711,0.0068016946
7217561,10418,20160718,0.006819739
4789164,10418,20160705,0.0068221167
1296081,10418,20160709,0.006827184
5860098,10418,20160726,0.006828255
5774195,10418,20160726,0.006828255
4600343,10418,20160710,0.006869274
310969,10418,20160710,0.006869274
5893640,10418,20160718,0.0069003776
6245633,10418,20160718,0.0069003776
6486124,10418,20160727,0.006928865
2419784,10418,20160718,0.006944365
901699,10418,20160705,0.0069692563
4496130,10418,20160705,0.0069692563
5385318,10418,20160715,0.0070023714
676886,10418,20160719,0.0070219934
3971628,10418,20160719,0.0070219934
5289613,10418,20160704,0.0070299245
4841734,10418,20160710,0.007040874
3670988,10418,20160711,0.007052522
6147209,10418,20160711,0.007052522
3061258,10418,20160731,0.007064307
3742786,10418,20160719,0.0070644766
5734305,10418,20160710,0.0070746876
7054697,10418,20160715,0.007095891
6678033,10418,20160706,0.0070988173
4608134,10418,20160706,0.0070988173
4148540,10418,20160706,0.0070988173
1436325,10418,20160727,0.007120055
6819710,10418,20160707,0.0071336497
6165750,10418,20160718,0.00715243
226262,10418,20160702,0.0071525536
2363191,10418,20160710,0.007152808
5520760,10418,20160710,0.007152808
5833946,10418,20160710,0.007152808
374127,10418,20160710,0.007152808
5036723,10418,20160710,0.007152808
379387,10418,20160710,0.007152808
367902,10418,20160711,0.0071607986
3421986,10418,20160713,0.0071672937
7129259,10418,20160713,0.0071672937
4397813,10418,20160713,0.0071672937
4716391,10418,20160711,0.0071678627
2307480,10418,20160711,0.0071678627
4605422,10418,20160711,0.007172076
3218975,10418,20160718,0.0071918378
2573692,10418,20160719,0.00719756
1490245,10418,20160722,0.0072042877
6616087,10418,20160725,0.0072059827
204613,10418,20160725,0.0072059827
1651306,10418,20160716,0.0072091063
1905693,10418,20160703,0.007214968
5841656,10418,20160718,0.007229397
7179949,10418,20160703,0.007239747
7141186,10418,20160711,0.0072474917
5763124,10418,20160717,0.0072568757
572972,10418,20160711,0.007270029
3327905,10418,20160702,0.007274991
3293676,10418,20160704,0.007279929
7287430,10418,20160717,0.0072916048
4809489,10418,20160706,0.0072990293
215337,10418,20160725,0.007300632
6804345,10418,20160725,0.007300632
3732345,10418,20160725,0.007300632
4670821,10418,20160725,0.007300632
4186014,10418,20160717,0.0073267883
1181835,10418,20160712,0.0073293587
1071504,10418,20160712,0.0073293587
1853934,10418,20160723,0.007335758
174295,10418,20160723,0.007335758
5764415,10418,20160712,0.007359069
4799255,10418,20160724,0.007362497
829713,10418,20160724,0.007362497
3267472,10418,20160706,0.007372168
6521767,10418,20160717,0.0073758783
4903578,10418,20160710,0.0073925406
5270840,10418,20160707,0.0074018193
5147425,10418,20160713,0.007428758
725154,10418,20160713,0.007428758
1435673,10418,20160716,0.0074476134
435424,10418,20160718,0.007452879
68534,10418,20160719,0.007463618
3503435,10418,20160719,0.007463618
2926076,10418,20160719,0.007463618
5193353,10418,20160719,0.007463618
5398949,10418,20160719,0.007463618
3647757,10418,20160717,0.0074761333
1461736,10418,20160718,0.0074786665
6125503,10418,20160713,0.007481667
846894,10418,20160713,0.007481667
1896571,10418,20160723,0.007490077
5285133,10418,20160705,0.0075071575
6304440,10418,20160723,0.007523495
4948455,10418,20160725,0.007538136
3639801,10418,20160725,0.007538136
866299,10418,20160725,0.007538136
1206580,10418,20160725,0.007538136
5724293,10418,20160725,0.007538136
6473801,10418,20160714,0.0075535765
3488144,10418,20160727,0.0075546047
3818137,10418,20160705,0.0075561674
2754318,10418,20160718,0.007559224
2754566,10418,20160724,0.0075612487
4224751,10418,20160713,0.0075629065
1013114,10418,20160726,0.007583294
1341294,10418,20160726,0.007583294
4290364,10418,20160710,0.0075939773
4633352,10418,20160710,0.0075939773
4680331,10418,20160713,0.007602172
4247490,10418,20160713,0.007602172
2513817,10418,20160704,0.007603417
2683270,10418,20160724,0.0076050395
7148371,10418,20160726,0.0076074926
451600,10418,20160710,0.0076125506
3387853,10418,20160712,0.007612575
3231494,10418,20160712,0.007612575
2028794,10418,20160712,0.007612575
73872,10418,20160712,0.007612575
2427074,10418,20160712,0.007612575
4498949,10418,20160712,0.007612575
7124765,10418,20160712,0.007612575
1812225,10418,20160705,0.0076285778
2460758,10418,20160705,0.0076285778
6469870,10418,20160731,0.0076773465
7069947,10418,20160731,0.0076773465
421397,10418,20160716,0.0076880846
4087980,10418,20160711,0.0076915463
2176447,10418,20160710,0.0076971613
6213908,10418,20160701,0.007697955
3518920,10418,20160722,0.0076988908
404547,10418,20160722,0.0076988908
1063031,10418,20160722,0.0076988908
3295524,10418,20160706,0.007699417
6098661,10418,20160727,0.0077097574
5534600,10418,20160731,0.0077115046
1539658,10418,20160721,0.007738972
4006343,10418,20160721,0.007738972
5715707,10418,20160721,0.007738972
3897224,10418,20160721,0.007738972
1652540,10418,20160721,0.007738972
1805408,10418,20160721,0.007738972
6288119,10418,20160730,0.0077443887
6217948,10418,20160714,0.007749333
3710055,10418,20160705,0.0077624284
5592694,10418,20160703,0.007768617
2170507,10418,20160703,0.007768617
3892074,10418,20160703,0.007768617
3946362,10418,20160703,0.007768617
4066928,10418,20160723,0.007774244
4374185,10418,20160723,0.007774244
5789734,10418,20160726,0.0077765817
3619047,10418,20160726,0.0077765817
2066149,10418,20160726,0.0077765817
1376306,10418,20160721,0.007785553
5956211,10418,20160706,0.0077927494
3858350,10418,20160719,0.007814143
120691,10418,20160721,0.007817193
296426,10418,20160714,0.0078543015
1834959,10418,20160714,0.0078543015
5201673,10418,20160714,0.0078543015
5875921,10418,20160714,0.0078543015
1885342,10418,20160704,0.007857516
6523489,10418,20160704,0.007857516
3120212,10418,20160704,0.007857516
5091000,10418,20160711,0.007865904
6323104,10418,20160721,0.007870613
100550,10418,20160721,0.007870613
3131468,10418,20160710,0.007921845
7299292,10418,20160715,0.007925658
3732200,10418,20160701,0.007937324
371425,10418,20160712,0.007938077
1312670,10418,20160712,0.007938077
5930165,10418,20160723,0.007950844
306713,10418,20160713,0.00795672
2911538,10418,20160713,0.00795672
6864060,10418,20160719,0.007957194
264306,10418,20160714,0.007968214
2334300,10418,20160714,0.007968214
5519919,10418,20160728,0.007972915
6807580,10418,20160728,0.007972915
6237415,10418,20160728,0.007972915
2155176,10418,20160728,0.007972915
5243430,10418,20160728,0.007972915
5515584,10418,20160728,0.007972915
6225936,10418,20160710,0.008008643
6051874,10418,20160724,0.008027249
7220234,10418,20160724,0.008027249
354979,10418,20160724,0.008027249
5812711,10418,20160725,0.008047915
5606000,10418,20160710,0.008088519
4427978,10418,20160707,0.008109622
392760,10418,20160715,0.008119396
1818131,10418,20160712,0.0081400005
938933,10418,20160728,0.008146878
5769193,10418,20160727,0.008146884
2806255,10418,20160723,0.0081692925
446753,10418,20160723,0.0081692925
4999167,10418,20160716,0.008173342
3837476,10418,20160716,0.008173342
2045516,10418,20160716,0.008173342
5870406,10418,20160722,0.008174076
4183076,10418,20160722,0.008174076
3124642,10418,20160725,0.008181296
886543,10418,20160712,0.008209488
3641096,10418,20160712,0.008209488
7144242,10418,20160705,0.0082103945
4576371,10418,20160717,0.0082228575
1202949,10418,20160717,0.0082228575
6152844,10418,20160717,0.0082228575
5742622,10418,20160712,0.008228713
102563,10418,20160707,0.008237953
1698078,10418,20160728,0.008243551
3918666,10418,20160706,0.008304422
426545,10418,20160711,0.00832057
5674481,10418,20160711,0.00832057
7240780,10418,20160723,0.008338391
1967730,10418,20160717,0.008340549
5746321,10418,20160717,0.008340549
2855153,10418,20160717,0.008340549
3148230,10418,20160720,0.008341597
4895070,10418,20160720,0.008341597
1714631,10418,20160720,0.008341597
4243784,10418,20160711,0.008347874
5576140,10418,20160710,0.008352119
3087381,10418,20160706,0.0083617475
1376712,10418,20160718,0.008366963
2800915,10418,20160705,0.008404036
5444003,10418,20160722,0.008455791
5776285,10418,20160705,0.008495079
2154263,10418,20160701,0.00850403
489122,10418,20160712,0.00851884
2616222,10418,20160704,0.008522325
7003407,10418,20160718,0.008523424
5281167,10418,20160718,0.008523424
4240580,10418,20160718,0.008523424
5109659,10418,20160718,0.008523424
2035079,10418,20160718,0.008523424
832062,10418,20160718,0.008523424
1907125,10418,20160710,0.008528767
2035667,10418,20160723,0.008540055
796282,10418,20160712,0.008552314
6950937,10418,20160723,0.008554275
3284710,10418,20160728,0.0085645495
4653938,10418,20160728,0.0085645495
1767652,10418,20160728,0.0085645495
4633570,10418,20160720,0.008581131
6472773,10418,20160720,0.008581131
7200632,10418,20160720,0.008581131
501154,10418,20160720,0.008581131
5364534,10418,20160713,0.008581584
5239751,10418,20160714,0.0086011235
1589856,10418,20160722,0.008610762
3636499,10418,20160711,0.008634577
5851965,10418,20160711,0.008634577
4623140,10418,20160711,0.008634577
4473834,10418,20160711,0.008634577
848631,10418,20160711,0.008634577
5312669,10418,20160711,0.008634577
211978,10418,20160706,0.008634942
2029129,10418,20160703,0.008666211
4709281,10418,20160701,0.008698574
503175,10418,20160725,0.008706803
5755583,10418,20160724,0.008710272
1928583,10418,20160701,0.008717548
211175,10418,20160727,0.008727035
2364494,10418,20160727,0.008727035
3458708,10418,20160714,0.008741292
3350607,10418,20160720,0.008758856
1897283,10418,20160713,0.0087616425
3296779,10418,20160722,0.008780501
3467218,10418,20160725,0.008788587
4488560,10418,20160725,0.008788587
3158926,10418,20160704,0.008794061
6896985,10418,20160704,0.008794061
6372889,10418,20160704,0.008794061
3198429,10418,20160720,0.008830057
2353597,10418,20160721,0.008860886
7020482,10418,20160712,0.00888579
6134103,10418,20160714,0.008947914
2400209,10418,20160714,0.008947914
476878,10418,20160727,0.008950069
5273532,10418,20160726,0.008968105
2594526,10418,20160701,0.008970001
3045810,10418,20160703,0.009015115
2290698,10418,20160703,0.009015115
3334162,10418,20160703,0.009017386
532238,10418,20160703,0.009017386
6447776,10418,20160703,0.009017386
1120024,10418,20160703,0.009017386
5124546,10418,20160703,0.009017386
3929480,10418,20160703,0.009017386
7018992,10418,20160703,0.009017386
4410488,10418,20160721,0.009042843
349338,10418,20160721,0.009042843
3328767,10418,20160721,0.009054635
2750724,10418,20160722,0.009111451
3579150,10418,20160722,0.009111451
5430621,10418,20160715,0.009127283
4866220,10418,20160704,0.0091379825
3075669,10418,20160704,0.0091379825
3545696,10418,20160704,0.0091379825
7014992,10418,20160712,0.0091562765
330854,10418,20160723,0.009156287
3167982,10418,20160723,0.009156287
2095450,10418,20160710,0.0091723325
6683141,10418,20160721,0.009184999
962266,10418,20160724,0.009208678
3291929,10418,20160722,0.009209068
63775,10418,20160713,0.009229308
6706089,10418,20160713,0.009229308
2074276,10418,20160713,0.009229308
5271321,10418,20160727,0.009248378
729138,10418,20160726,0.009257894
7301841,10418,20160728,0.0092894845
1561713,10418,20160723,0.009299478
4549890,10418,20160710,0.009302894
4329565,10418,20160725,0.009312712
1597362,10418,20160703,0.009354591
4589468,10418,20160704,0.009368537
2198061,10418,20160724,0.009423994
548023,10418,20160722,0.009424557
4929831,10418,20160701,0.0094526755
51358,10418,20160705,0.009468796
4701117,10418,20160705,0.009468796
1681042,10418,20160705,0.009468796
5912338,10418,20160721,0.009475356
5496561,10418,20160721,0.009475356
6836111,10418,20160721,0.009475356
6687842,10418,20160724,0.0094802715
4600370,10418,20160717,0.009480955
4244251,10418,20160727,0.009510371
1390665,10418,20160707,0.009534916
5175668,10418,20160719,0.009542871
3157477,10418,20160711,0.009594904
3943618,10418,20160711,0.009594904
1361787,10418,20160711,0.009594904
701872,10418,20160711,0.009594904
4417480,10418,20160722,0.009608221
6477814,10418,20160725,0.00963085
3633073,10418,20160701,0.009643436
5370016,10418,20160710,0.009647142
5955230,10418,20160710,0.009647142
3828479,10418,20160710,0.009647142
1112577,10418,20160718,0.009649043
2385203,10418,20160718,0.009649043
2860553,10418,20160718,0.009683001
398604,10418,20160714,0.009694114
3943775,10418,20160704,0.009712818
5065543,10418,20160714,0.009756814
135691,10418,20160712,0.0097852005
4564829,10418,20160723,0.009809957
4308915,10418,20160702,0.009826752
7081707,10418,20160716,0.009837185
7267491,10418,20160716,0.009837185
2946104,10418,20160716,0.009837185
5155101,10418,20160721,0.009844894
4474830,10418,20160715,0.009846308
4310585,10418,20160706,0.009881735
6413324,10418,20160713,0.009905548
6973362,10418,20160728,0.009924523
2512545,10418,20160702,0.009944005
5381149,10418,20160729,0.009966138
855179,10418,20160721,0.009971766
4148287,10418,20160704,0.00997192
5146828,10418,20160718,0.009976809
6232022,10418,20160717,0.0099840695
7270586,10418,20160718,0.01001931
1736853,10418,20160706,0.01008076
5547333,10418,20160706,0.01008076
6385387,10418,20160706,0.01008076
4891674,10418,20160711,0.01013876
2661110,10418,20160711,0.01013876
1434834,10418,20160701,0.010181095
219390,10418,20160718,0.0101877665
1225023,10418,20160718,0.0101877665
6980174,10418,20160718,0.0101877665
