538840,10418,20160715,0.017663715
744250,10418,20160715,0.017663715
1671023,10418,20160713,0.017666977
3540325,10418,20160703,0.01768365
6307954,10418,20160703,0.01768365
4423887,10418,20160703,0.01768365
832973,10418,20160703,0.01768365
1550757,10418,20160703,0.01768365
314933,10418,20160703,0.01768365
1751259,10418,20160703,0.01768365
3022324,10418,20160703,0.01768365
3923980,10418,20160703,0.01768365
376259,10418,20160703,0.01768365
1786137,10418,20160703,0.01768365
6121101,10418,20160703,0.01768365
7357077,10418,20160703,0.01768365
2979663,10418,20160703,0.01768365
4902590,10418,20160703,0.01768365
7079738,10418,20160703,0.01768365
3661233,10418,20160703,0.01768365
4083651,10418,20160703,0.01768365
5867522,10418,20160703,0.01768365
5130554,10418,20160703,0.01768365
2568897,10418,20160703,0.01768365
7006471,10418,20160703,0.01768365
2357190,10418,20160703,0.01768365
6420488,10418,20160703,0.01768365
1549900,10418,20160703,0.01768365
5203448,10418,20160703,0.01768365
6666601,10418,20160703,0.01768365
5760870,10418,20160703,0.01768365
5705627,10418,20160703,0.01768365
2057099,10418,20160703,0.01768365
5044224,10418,20160703,0.01768365
5608193,10418,20160703,0.01768365
4235033,10418,20160703,0.01768365
4769681,10418,20160703,0.01768365
5226521,10418,20160703,0.01768365
6216161,10418,20160701,0.01769472
6282918,10418,20160706,0.017721236
2905978,10418,20160719,0.017724779
889550,10418,20160704,0.017733648
5650648,10418,20160704,0.017733648
5434028,10418,20160704,0.017733648
3489888,10418,20160704,0.017733648
1940747,10418,20160704,0.017733648
1840712,10418,20160704,0.017733648
1592116,10418,20160703,0.017741907
4974406,10418,20160704,0.01774494
4314652,10418,20160704,0.01774494
3028966,10418,20160704,0.01774494
5168839,10418,20160704,0.01774494
7104655,10418,20160704,0.01774494
774427,10418,20160704,0.01774494
4225141,10418,20160704,0.01774494
4165139,10418,20160704,0.01774494
1980773,10418,20160704,0.01774494
4377965,10418,20160704,0.01774494
4579054,10418,20160704,0.01774638
125737,10418,20160704,0.01774638
3544978,10418,20160704,0.01774638
7220018,10418,20160704,0.01774638
5092062,10418,20160704,0.01774638
3329500,10418,20160701,0.017752692
2223394,10418,20160703,0.01775381
3357547,10418,20160702,0.017756905
5720013,10418,20160701,0.01775978
5189056,10418,20160706,0.017761057
3755534,10418,20160713,0.017761793
506774,10418,20160706,0.017769774
5036383,10418,20160713,0.017770657
623047,10418,20160713,0.017770657
1653911,10418,20160713,0.017770657
6430800,10418,20160713,0.017770657
1362404,10418,20160704,0.0177812
2157142,10418,20160717,0.017782018
6309069,10418,20160717,0.017782018
2812055,10418,20160717,0.017782018
4553785,10418,20160704,0.01782744
1271885,10418,20160703,0.01783724
5781816,10418,20160724,0.017844394
6621805,10418,20160702,0.017857216
3628732,10418,20160701,0.017878558
7242955,10418,20160701,0.017878558
782743,10418,20160701,0.017878558
5026052,10418,20160720,0.01789318
1847390,10418,20160712,0.017903838
3518244,10418,20160716,0.017918432
5468977,10418,20160716,0.017918432
2506243,10418,20160703,0.017924868
6285891,10418,20160703,0.017924868
245460,10418,20160703,0.017924868
2594176,10418,20160703,0.017924868
311774,10418,20160703,0.017924868
4523013,10418,20160703,0.017924868
2281815,10418,20160703,0.017924868
6261818,10418,20160703,0.017924868
5171791,10418,20160703,0.017924868
5074748,10418,20160703,0.017924868
3616908,10418,20160703,0.017924868
3435887,10418,20160703,0.017924868
3475073,10418,20160703,0.017924868
5438087,10418,20160703,0.017924868
1434764,10418,20160703,0.017924868
201079,10418,20160703,0.017924868
4051874,10418,20160703,0.017924868
3493436,10418,20160703,0.017924868
1424189,10418,20160703,0.017924868
7198445,10418,20160703,0.017924868
6984437,10418,20160703,0.017924868
1694049,10418,20160706,0.01792647
1374097,10418,20160706,0.01792647
5173048,10418,20160704,0.017932689
2031725,10418,20160703,0.017947342
4394005,10418,20160704,0.01798408
3811909,10418,20160713,0.017992184
2426053,10418,20160713,0.017992184
1804047,10418,20160713,0.017992184
4948120,10418,20160713,0.017992184
1001525,10418,20160713,0.017992184
4032573,10418,20160713,0.017992184
3954474,10418,20160713,0.017992184
828790,10418,20160713,0.017992184
18841,10418,20160713,0.017992184
6420493,10418,20160713,0.017992184
2173919,10418,20160713,0.017992184
6849059,10418,20160713,0.017992184
5185199,10418,20160713,0.017992184
6067920,10418,20160713,0.017992184
678123,10418,20160713,0.017992184
6610788,10418,20160713,0.017992184
3261170,10418,20160713,0.017992184
5925874,10418,20160717,0.018013963
5658723,10418,20160717,0.018013963
4439331,10418,20160717,0.018013963
586237,10418,20160717,0.018013963
3906869,10418,20160717,0.018013963
6032771,10418,20160717,0.018013963
3262772,10418,20160717,0.018013963
6146928,10418,20160717,0.018013963
434191,10418,20160717,0.018013963
3439248,10418,20160705,0.018014066
843023,10418,20160715,0.01802826
5227562,10418,20160703,0.018028732
1548478,10418,20160703,0.018028732
3093713,10418,20160703,0.018028732
6570780,10418,20160703,0.018028732
4400277,10418,20160705,0.018033797
6026773,10418,20160713,0.018042604
1871697,10418,20160715,0.01804572
3523426,10418,20160717,0.018046906
3920542,10418,20160718,0.018060194
6621295,10418,20160711,0.018067235
5010644,10418,20160710,0.018094089
7349668,10418,20160703,0.018096192
5837224,10418,20160703,0.018096192
3756567,10418,20160703,0.018096192
4763755,10418,20160703,0.018096192
1895557,10418,20160703,0.018096192
4162656,10418,20160703,0.018096192
1198909,10418,20160703,0.018096192
2957771,10418,20160703,0.018096192
5053398,10418,20160703,0.018096192
2545784,10418,20160703,0.018096192
338925,10418,20160712,0.018106228
2532182,10418,20160709,0.018109575
6666345,10418,20160706,0.018136974
6813030,10418,20160730,0.018162865
5146494,10418,20160704,0.018165868
6858742,10418,20160702,0.018180942
1740673,10418,20160702,0.018180942
5096242,10418,20160711,0.018181263
3674545,10418,20160711,0.018187061
3896805,10418,20160701,0.018205758
891838,10418,20160704,0.018208649
2842835,10418,20160704,0.018208649
2242200,10418,20160703,0.018216949
2522303,10418,20160703,0.018216949
6861478,10418,20160724,0.018218843
4893427,10418,20160724,0.018218843
1142227,10418,20160724,0.018218843
6802366,10418,20160711,0.018258762
6364272,10418,20160711,0.018258762
4567619,10418,20160704,0.01826358
2226864,10418,20160717,0.01826975
4421150,10418,20160719,0.018280635
4734883,10418,20160706,0.01828785
3479453,10418,20160706,0.01828785
2704607,10418,20160706,0.01828785
2545515,10418,20160723,0.01831118
19269,10418,20160718,0.018338323
1824844,10418,20160701,0.018353073
5493533,10418,20160703,0.018356293
151837,10418,20160711,0.018368192
4864799,10418,20160704,0.018384164
5887908,10418,20160706,0.018389523
7257784,10418,20160703,0.018395534
434732,10418,20160703,0.018395534
2791276,10418,20160703,0.018395534
3754870,10418,20160703,0.018395534
5744229,10418,20160703,0.018395534
1419949,10418,20160703,0.018395534
6267773,10418,20160703,0.018395534
7284173,10418,20160703,0.018395534
3794678,10418,20160706,0.01839767
6391036,10418,20160711,0.018407166
2640628,10418,20160704,0.018429056
4000145,10418,20160714,0.018434405
7239085,10418,20160705,0.01843458
3937043,10418,20160705,0.01843458
4494489,10418,20160728,0.018475402
3698626,10418,20160724,0.018482652
4249756,10418,20160720,0.018493667
203999,10418,20160703,0.018505912
4556080,10418,20160722,0.018532157
2364660,10418,20160722,0.018532157
6457549,10418,20160722,0.018532157
2853416,10418,20160703,0.018532436
496173,10418,20160712,0.01855853
285625,10418,20160714,0.018568689
78375,10418,20160726,0.018585255
6540771,10418,20160721,0.018590793
2934136,10418,20160721,0.018590793
3962011,10418,20160705,0.01859123
3730222,10418,20160705,0.01859123
3694108,10418,20160705,0.01859123
2235083,10418,20160705,0.01859123
3893828,10418,20160705,0.01859123
4368955,10418,20160713,0.018593943
4731148,10418,20160726,0.018594366
755187,10418,20160704,0.01860212
3763507,10418,20160701,0.018604215
501446,10418,20160709,0.018612977
303690,10418,20160709,0.018612977
725781,10418,20160709,0.018612977
6367089,10418,20160722,0.018654976
4391020,10418,20160705,0.018655023
1688880,10418,20160711,0.018658817
423739,10418,20160711,0.018658817
4392858,10418,20160705,0.018660137
5889172,10418,20160712,0.018665973
6550197,10418,20160712,0.018692175
1085736,10418,20160706,0.018699367
3061239,10418,20160706,0.018699367
3933201,10418,20160706,0.018699367
1806034,10418,20160706,0.018699367
4688437,10418,20160706,0.018699367
4291626,10418,20160706,0.018699367
4192883,10418,20160706,0.018699367
2259207,10418,20160704,0.01870106
6821539,10418,20160728,0.018705975
6105953,10418,20160728,0.018705975
604472,10418,20160702,0.018708384
4757152,10418,20160718,0.018708823
6694623,10418,20160728,0.018713808
3650889,10418,20160726,0.01871642
6639813,10418,20160702,0.018716505
2542903,10418,20160704,0.01871744
2744173,10418,20160704,0.01871744
5311690,10418,20160704,0.01871744
2340991,10418,20160704,0.01871744
5344851,10418,20160704,0.01871744
4819552,10418,20160704,0.01871744
5998180,10418,20160704,0.01871744
7258768,10418,20160704,0.01871744
1870281,10418,20160704,0.01871744
6794476,10418,20160704,0.01871744
7164626,10418,20160704,0.01871744
2970867,10418,20160704,0.01871744
4785907,10418,20160704,0.01871744
1684144,10418,20160704,0.01871744
2208684,10418,20160704,0.01871744
4391466,10418,20160704,0.01871744
3267227,10418,20160704,0.01871744
4068539,10418,20160704,0.01871744
5575967,10418,20160704,0.01871744
230149,10418,20160704,0.01871744
6382607,10418,20160702,0.018721292
2828813,10418,20160719,0.018729975
3205739,10418,20160705,0.018732738
1231739,10418,20160706,0.018742416
994650,10418,20160723,0.018755086
276406,10418,20160719,0.018766437
6070365,10418,20160704,0.018791363
6299105,10418,20160706,0.018798083
5378254,10418,20160705,0.018820172
3103120,10418,20160705,0.018820172
5287756,10418,20160705,0.018820172
1818462,10418,20160705,0.018820172
6244070,10418,20160705,0.018820172
6257654,10418,20160705,0.018820172
5284262,10418,20160705,0.018820172
3860217,10418,20160705,0.018820172
6450464,10418,20160705,0.018820172
3167442,10418,20160705,0.018820172
1941158,10418,20160705,0.018820172
7055136,10418,20160705,0.018820172
4177478,10418,20160705,0.018820172
6365436,10418,20160705,0.018820172
5041877,10418,20160704,0.01882493
913141,10418,20160711,0.018827466
4685852,10418,20160705,0.018831804
2368327,10418,20160703,0.018841805
4872543,10418,20160703,0.018841805
322289,10418,20160703,0.018841805
3421078,10418,20160703,0.018841805
5388196,10418,20160703,0.018841805
626492,10418,20160703,0.018841805
5977200,10418,20160703,0.018841805
1550427,10418,20160721,0.0188547
3601426,10418,20160706,0.01886292
6702170,10418,20160703,0.018870266
3872536,10418,20160705,0.018889807
5384044,10418,20160705,0.018889807
412028,10418,20160705,0.018889807
2906247,10418,20160705,0.018889807
6204307,10418,20160705,0.018889807
532525,10418,20160705,0.018889807
5541313,10418,20160705,0.018889807
6530166,10418,20160705,0.018889807
3856718,10418,20160705,0.018889807
4972896,10418,20160705,0.018889807
5726568,10418,20160705,0.018889807
6184205,10418,20160705,0.018889807
1589794,10418,20160703,0.018890433
4070665,10418,20160715,0.018891426
3615337,10418,20160705,0.018891582
665755,10418,20160705,0.018891582
3048205,10418,20160701,0.018900478
5609978,10418,20160701,0.018900478
1526701,10418,20160701,0.018900478
7208576,10418,20160704,0.018905446
3968914,10418,20160714,0.018906534
4964064,10418,20160703,0.018925574
1711908,10418,20160706,0.018936172
1480572,10418,20160706,0.018938348
2083926,10418,20160710,0.018949134
6500391,10418,20160713,0.01896723
4605715,10418,20160713,0.01896723
5102742,10418,20160713,0.01896723
2289834,10418,20160727,0.018976728
3181438,10418,20160706,0.018989814
6313315,10418,20160711,0.019002348
6357983,10418,20160728,0.0190039
1886508,10418,20160717,0.019018173
1958617,10418,20160717,0.019018173
3097193,10418,20160717,0.019018173
6701411,10418,20160706,0.019034024
1699378,10418,20160715,0.01904236
4198775,10418,20160715,0.01904236
1557767,10418,20160715,0.01904236
5998097,10418,20160715,0.01904236
913992,10418,20160703,0.019056672
4578467,10418,20160713,0.019064343
344065,10418,20160702,0.019065712
2045770,10418,20160710,0.019069437
637010,10418,20160720,0.019073976
3595222,10418,20160720,0.019073976
2477122,10418,20160720,0.019073976
218190,10418,20160720,0.019073976
3695736,10418,20160720,0.019073976
5818571,10418,20160720,0.019073976
5301788,10418,20160707,0.019095557
582066,10418,20160706,0.019103229
2697869,10418,20160716,0.019137312
4755716,10418,20160718,0.019143546
5121094,10418,20160705,0.019155249
2612293,10418,20160705,0.019155249
6183579,10418,20160705,0.019155249
3670005,10418,20160705,0.019155249
4698151,10418,20160705,0.019155249
3612866,10418,20160705,0.019155249
1750643,10418,20160705,0.019155249
2337638,10418,20160713,0.019160813
3148384,10418,20160720,0.019164035
3642069,10418,20160704,0.019198654
4004729,10418,20160706,0.01920071
6232641,10418,20160704,0.019220332
2303214,10418,20160714,0.019255696
6868108,10418,20160701,0.019260705
1011782,10418,20160721,0.01926509
6616930,10418,20160703,0.01926796
2136893,10418,20160723,0.0192723
421770,10418,20160712,0.019272976
1276559,10418,20160706,0.01927427
755573,10418,20160704,0.019278027
391931,10418,20160704,0.019278027
1568268,10418,20160704,0.019278027
125941,10418,20160704,0.019278027
6398284,10418,20160704,0.019278027
258351,10418,20160704,0.019278027
2824455,10418,20160704,0.019278027
3363621,10418,20160704,0.019278027
3955611,10418,20160704,0.019278027
2662827,10418,20160704,0.019278027
3179547,10418,20160704,0.019278027
2953947,10418,20160704,0.019278027
5353975,10418,20160704,0.019278027
5099024,10418,20160704,0.019278027
7037480,10418,20160704,0.019278027
301233,10418,20160704,0.019278027
2341290,10418,20160704,0.019278027
672916,10418,20160704,0.019278027
3049584,10418,20160704,0.019278027
2016592,10418,20160704,0.019278027
6565645,10418,20160704,0.019278027
4611097,10418,20160704,0.019278027
4539438,10418,20160704,0.019278027
4408686,10418,20160704,0.019278027
4084427,10418,20160704,0.019278027
4332954,10418,20160704,0.019278027
6648647,10418,20160704,0.019278027
2781074,10418,20160704,0.019278027
2088662,10418,20160704,0.019278027
5688204,10418,20160704,0.019278027
5835672,10418,20160704,0.019278027
550776,10418,20160704,0.019278027
65048,10418,20160704,0.019278027
718848,10418,20160704,0.019278027
1406222,10418,20160704,0.019278027
1172606,10418,20160704,0.019278027
6042149,10418,20160704,0.019278027
4594517,10418,20160704,0.019278027
6091121,10418,20160704,0.019278027
4693822,10418,20160704,0.01927914
5675703,10418,20160704,0.01927914
1428341,10418,20160725,0.019316591
7321778,10418,20160702,0.019328615
2353836,10418,20160702,0.019328615
270149,10418,20160713,0.019333439
946920,10418,20160721,0.019346759
2412456,10418,20160715,0.019349968
5846624,10418,20160716,0.019357482
2224549,10418,20160722,0.01936193
5165696,10418,20160722,0.01936193
3117108,10418,20160722,0.01936193
4776210,10418,20160707,0.019371117
3782950,10418,20160705,0.019378202
3825154,10418,20160717,0.019394888
2379544,10418,20160718,0.019406082
3381729,10418,20160715,0.019412981
4025435,10418,20160706,0.019416433
6450778,10418,20160719,0.019434327
3312367,10418,20160719,0.019434327
6928491,10418,20160719,0.019434327
2822758,10418,20160719,0.019434327
4706983,10418,20160719,0.019434327
3664140,10418,20160719,0.019434327
1514935,10418,20160719,0.019434327
595810,10418,20160719,0.019434327
3704621,10418,20160719,0.019434327
6440772,10418,20160719,0.019434327
5909549,10418,20160719,0.019434327
2050880,10418,20160705,0.019435031
6246886,10418,20160703,0.019447198
529027,10418,20160703,0.019447198
3686899,10418,20160701,0.019454481
422281,10418,20160716,0.019470034
196949,10418,20160703,0.019477276
4988802,10418,20160705,0.019483795
493702,10418,20160718,0.019487675
4573413,10418,20160701,0.019488936
6557519,10418,20160702,0.019491883
739352,10418,20160703,0.019520707
5945924,10418,20160715,0.019531794
2664927,10418,20160716,0.019559126
2302957,10418,20160720,0.01957097
1680906,10418,20160720,0.01957097
733364,10418,20160720,0.01957097
3319473,10418,20160720,0.01957097
