4521265,10418,20160703,0.33392397
944176,10418,20160702,0.33399191
2249899,10418,20160711,0.33399242
6201783,10418,20160711,0.33399242
1179633,10418,20160711,0.33399242
2860571,10418,20160711,0.33399242
3341114,10418,20160711,0.33399242
3793358,10418,20160711,0.33399242
5956973,10418,20160711,0.33399242
3428623,10418,20160704,0.33400226
6574263,10418,20160716,0.3340981
1258885,10418,20160703,0.3341249
3557988,10418,20160703,0.3341249
3855606,10418,20160703,0.3341249
2039534,10418,20160703,0.3341249
4144886,10418,20160705,0.33414906
7131243,10418,20160705,0.33421367
2574942,10418,20160710,0.33426508
670611,10418,20160705,0.33428413
158652,10418,20160710,0.334292
978696,10418,20160704,0.33439443
1732277,10418,20160718,0.33442283
196078,10418,20160718,0.33442283
7168760,10418,20160712,0.3344295
5278831,10418,20160702,0.33449233
496857,10418,20160702,0.33449233
6862971,10418,20160715,0.33455756
3889370,10418,20160715,0.33455756
5021386,10418,20160713,0.33458582
3327885,10418,20160703,0.33469352
7296847,10418,20160703,0.33472002
125885,10418,20160703,0.33472002
3281958,10418,20160703,0.33472002
2173052,10418,20160703,0.33472002
6235290,10418,20160704,0.33473724
3792550,10418,20160713,0.3347588
5920929,10418,20160713,0.3347588
7093540,10418,20160704,0.33480722
1905805,10418,20160704,0.33480722
1504528,10418,20160704,0.33480722
5320386,10418,20160704,0.33480722
3576233,10418,20160704,0.33480722
2224982,10418,20160704,0.33480722
2301482,10418,20160704,0.33480722
4528380,10418,20160704,0.33480722
2028138,10418,20160716,0.3349525
4309275,10418,20160716,0.33499464
2951331,10418,20160704,0.33502823
20483,10418,20160702,0.3350667
4511241,10418,20160703,0.33511567
4785886,10418,20160705,0.33519813
2524297,10418,20160729,0.33527645
7187223,10418,20160711,0.33528993
2892827,10418,20160718,0.33530018
2581564,10418,20160706,0.33537063
1960502,10418,20160712,0.33546668
2724012,10418,20160704,0.3354705
6873052,10418,20160704,0.3354877
906875,10418,20160720,0.33563685
4550532,10418,20160720,0.33563685
5185028,10418,20160705,0.3358315
178021,10418,20160703,0.33583182
7268421,10418,20160722,0.33590722
240893,10418,20160706,0.33601758
7150152,10418,20160718,0.3360783
3473128,10418,20160703,0.336096
2075486,10418,20160711,0.3361139
2892624,10418,20160703,0.33615243
4316529,10418,20160701,0.33618668
4540748,10418,20160706,0.33622527
5680874,10418,20160701,0.33631536
3281373,10418,20160712,0.33632627
2635666,10418,20160714,0.3363509
707537,10418,20160717,0.3363637
5940213,10418,20160706,0.3363747
328720,10418,20160704,0.336453
6990414,10418,20160703,0.33645552
4092069,10418,20160714,0.33647403
4209260,10418,20160723,0.33648524
140187,10418,20160702,0.33655992
702976,10418,20160714,0.33657542
2211620,10418,20160703,0.33658183
4831043,10418,20160729,0.3365852
6208462,10418,20160706,0.33660516
7302928,10418,20160706,0.33660516
3542098,10418,20160706,0.33660516
1866798,10418,20160706,0.33660516
1778947,10418,20160706,0.33660516
1720408,10418,20160706,0.33660516
1745795,10418,20160706,0.33660516
2158958,10418,20160706,0.33660516
2225222,10418,20160706,0.33660516
1375868,10418,20160706,0.33660516
6759898,10418,20160702,0.33661005
174734,10418,20160701,0.3366717
1144662,10418,20160702,0.33670926
4093968,10418,20160702,0.33670926
1399678,10418,20160702,0.33670926
990840,10418,20160706,0.3367099
1481947,10418,20160712,0.33673418
1877464,10418,20160709,0.336749
4909388,10418,20160704,0.33677602
158135,10418,20160706,0.33677858
1961831,10418,20160706,0.33677858
7236726,10418,20160719,0.3367824
6415263,10418,20160703,0.33685017
3733257,10418,20160703,0.33685017
4490840,10418,20160703,0.33685017
675385,10418,20160703,0.33685017
2012960,10418,20160703,0.33685017
3843695,10418,20160706,0.336928
5099399,10418,20160706,0.336928
2914276,10418,20160718,0.3369318
3039730,10418,20160704,0.3369757
5837400,10418,20160704,0.33705878
1816138,10418,20160716,0.33707917
5150967,10418,20160705,0.33709717
6124540,10418,20160705,0.33709717
6943688,10418,20160705,0.33709717
5918328,10418,20160705,0.33709717
1467936,10418,20160711,0.33719128
4283127,10418,20160723,0.33719295
1011633,10418,20160703,0.3373343
4493089,10418,20160719,0.3373632
2061097,10418,20160722,0.33738708
2499604,10418,20160703,0.33743232
6805038,10418,20160712,0.3376171
6013926,10418,20160722,0.3376472
3911839,10418,20160719,0.33774078
2872402,10418,20160710,0.33776227
5292813,10418,20160712,0.3377641
6493989,10418,20160705,0.33776927
12517,10418,20160720,0.33779773
4178874,10418,20160720,0.33779773
5102153,10418,20160720,0.33779773
1836624,10418,20160721,0.33780608
5427381,10418,20160710,0.3378075
306153,10418,20160710,0.3378162
5646064,10418,20160704,0.33782533
1286973,10418,20160703,0.33782655
4911190,10418,20160704,0.33784875
5695287,10418,20160704,0.33784875
6311444,10418,20160704,0.33784875
1105188,10418,20160705,0.33786088
1145427,10418,20160705,0.33788085
7064133,10418,20160705,0.33788085
5964266,10418,20160705,0.33788085
4422181,10418,20160701,0.33791345
5968259,10418,20160728,0.33809263
1597412,10418,20160706,0.33812758
6299944,10418,20160713,0.33817023
2415451,10418,20160714,0.33824074
7285577,10418,20160714,0.33824074
433633,10418,20160706,0.33832014
3531535,10418,20160704,0.3383506
6337869,10418,20160703,0.33837152
6950770,10418,20160705,0.33850178
4216410,10418,20160707,0.33852562
3379646,10418,20160701,0.33854166
961510,10418,20160703,0.33854663
844598,10418,20160702,0.33855963
6178638,10418,20160712,0.33859023
3258191,10418,20160702,0.33859634
6035324,10418,20160705,0.33865613
1025632,10418,20160707,0.33867502
3279923,10418,20160702,0.3386757
4001848,10418,20160720,0.33884725
132980,10418,20160720,0.33884725
5650856,10418,20160720,0.33884725
2481883,10418,20160706,0.33887294
2172304,10418,20160706,0.33887294
2459182,10418,20160706,0.33887294
3385942,10418,20160706,0.33887294
6900717,10418,20160706,0.33887294
6995851,10418,20160706,0.33887294
4902187,10418,20160706,0.33887294
1366648,10418,20160706,0.33887294
2572643,10418,20160706,0.33887294
3277853,10418,20160706,0.33887294
6819695,10418,20160706,0.33887294
578781,10418,20160706,0.33887294
3117440,10418,20160706,0.33887294
5458968,10418,20160706,0.33887294
3893276,10418,20160706,0.33887294
743838,10418,20160706,0.33887294
2587802,10418,20160706,0.33887294
3121352,10418,20160706,0.33887294
5860313,10418,20160706,0.33887294
4541157,10418,20160710,0.33891055
6630912,10418,20160711,0.33894423
2285090,10418,20160716,0.3389753
6402076,10418,20160710,0.33902004
6985115,10418,20160710,0.33902004
6423989,10418,20160705,0.33912817
37288,10418,20160714,0.33915427
2614803,10418,20160710,0.3391909
3152967,10418,20160725,0.33919606
2547876,10418,20160711,0.33923423
2642188,10418,20160706,0.33931366
4919986,10418,20160705,0.33939272
2003601,10418,20160705,0.33939272
5652537,10418,20160705,0.33939272
6631088,10418,20160705,0.33939272
1995196,10418,20160705,0.33939272
1073233,10418,20160705,0.33939272
6144577,10418,20160705,0.33939272
4384170,10418,20160705,0.33939272
6154907,10418,20160705,0.33939272
4595664,10418,20160705,0.33939272
4004474,10418,20160705,0.33939272
7238285,10418,20160705,0.33939272
5307313,10418,20160710,0.33942255
1930962,10418,20160701,0.33947256
1277525,10418,20160705,0.33952305
2531851,10418,20160703,0.33953673
5130145,10418,20160710,0.33954933
2313862,10418,20160709,0.33961928
3939781,10418,20160703,0.33962068
6789099,10418,20160719,0.33969855
5767506,10418,20160714,0.33970076
3382449,10418,20160706,0.3397122
6732284,10418,20160706,0.3397122
4579892,10418,20160704,0.33974895
345461,10418,20160706,0.33978325
2232951,10418,20160706,0.33978325
1471417,10418,20160706,0.3397871
838446,10418,20160706,0.3397871
4402512,10418,20160716,0.3398078
1970018,10418,20160707,0.33983576
1208324,10418,20160706,0.33986163
5062671,10418,20160710,0.33987075
6513808,10418,20160710,0.33987075
4784183,10418,20160710,0.33987075
427021,10418,20160703,0.33994195
5368714,10418,20160703,0.3399467
5629272,10418,20160722,0.34001705
1078109,10418,20160712,0.34003538
3989373,10418,20160702,0.34005538
5662852,10418,20160701,0.34005854
2838792,10418,20160721,0.34015614
2825498,10418,20160705,0.3402363
1094716,10418,20160722,0.34031606
4334564,10418,20160718,0.34032694
3926123,10418,20160722,0.34033492
4846576,10418,20160710,0.3403463
3514094,10418,20160719,0.34038162
5132641,10418,20160716,0.34038734
3143173,10418,20160704,0.34039468
3992303,10418,20160726,0.34041634
4259806,10418,20160711,0.3404351
4694554,10418,20160711,0.34055537
19800,10418,20160712,0.34056994
4402001,10418,20160712,0.34056994
3923264,10418,20160711,0.3405845
5304111,10418,20160713,0.34061104
1872129,10418,20160714,0.34061143
2707789,10418,20160710,0.34069547
1240173,10418,20160712,0.3406956
4348981,10418,20160706,0.34074834
359578,10418,20160703,0.3407568
1764909,10418,20160701,0.34076673
6282918,10418,20160706,0.34079054
2180573,10418,20160710,0.3407943
4865430,10418,20160724,0.34079844
2285575,10418,20160703,0.34079954
3798203,10418,20160728,0.3408422
5783108,10418,20160726,0.3408607
6917525,10418,20160726,0.3408607
3546628,10418,20160713,0.34087116
1566800,10418,20160702,0.34087986
3407570,10418,20160711,0.34089854
3773849,10418,20160706,0.34090185
5401278,10418,20160714,0.3409607
3012058,10418,20160706,0.3409734
855583,10418,20160706,0.3409734
376962,10418,20160707,0.34110034
1166008,10418,20160722,0.3411122
3628722,10418,20160704,0.34128803
4677308,10418,20160731,0.3413695
1083122,10418,20160731,0.3413695
719259,10418,20160731,0.3413695
4953781,10418,20160710,0.34139302
6791247,10418,20160728,0.34143367
4711937,10418,20160706,0.34146115
2445595,10418,20160714,0.34146446
5845322,10418,20160721,0.34155855
4894622,10418,20160711,0.34162778
5271498,10418,20160705,0.3416824
2298068,10418,20160705,0.3416824
5802826,10418,20160731,0.34168547
2812027,10418,20160731,0.34168547
5039411,10418,20160706,0.34169433
4100367,10418,20160717,0.34172398
3505266,10418,20160717,0.34173834
1290475,10418,20160713,0.3417453
6138080,10418,20160713,0.3417453
807587,10418,20160706,0.34180596
2211457,10418,20160711,0.34190178
4546359,10418,20160710,0.34190577
1764420,10418,20160710,0.34190577
2526813,10418,20160710,0.34190577
5103173,10418,20160702,0.3419087
5129938,10418,20160723,0.341957
7149917,10418,20160717,0.34197736
4088279,10418,20160730,0.34199622
430413,10418,20160702,0.34201166
2581314,10418,20160712,0.3420378
2282104,10418,20160702,0.34206408
483305,10418,20160706,0.34206656
2183265,10418,20160728,0.34225783
1926650,10418,20160731,0.34227285
6135253,10418,20160706,0.3422741
4304626,10418,20160710,0.34228054
5990676,10418,20160710,0.34228054
6723021,10418,20160709,0.3423399
1582886,10418,20160730,0.342367
256272,10418,20160704,0.3424694
1126787,10418,20160718,0.34247187
5890369,10418,20160702,0.34251183
4052819,10418,20160703,0.3426372
5229919,10418,20160726,0.34264702
4229920,10418,20160707,0.3426721
4169776,10418,20160707,0.3426721
5014531,10418,20160707,0.3426721
2266083,10418,20160710,0.34272853
2961537,10418,20160710,0.34272853
5939522,10418,20160710,0.34272853
1923119,10418,20160710,0.34272853
222975,10418,20160701,0.34278515
7241646,10418,20160702,0.34279588
3693125,10418,20160706,0.3428059
6531161,10418,20160716,0.34285846
4955748,10418,20160710,0.3430114
1675789,10418,20160721,0.34304684
5297734,10418,20160724,0.34307382
6450712,10418,20160716,0.34311262
5822971,10418,20160719,0.34323698
587301,10418,20160701,0.34327176
5942254,10418,20160711,0.34332082
132673,10418,20160711,0.34332082
3067994,10418,20160711,0.34332082
3005327,10418,20160718,0.34336504
56017,10418,20160718,0.34339565
3629286,10418,20160715,0.3434093
584379,10418,20160721,0.34341764
4548873,10418,20160703,0.34352934
5362386,10418,20160705,0.34354743
2476425,10418,20160704,0.34360245
958472,10418,20160706,0.34367046
5456254,10418,20160718,0.34375024
6839069,10418,20160701,0.3437569
5854584,10418,20160723,0.3439291
2436235,10418,20160701,0.34394157
4133886,10418,20160719,0.34395546
3710083,10418,20160706,0.34400767
1009965,10418,20160701,0.34403005
2630883,10418,20160704,0.34405506
6707320,10418,20160712,0.34410465
5124756,10418,20160703,0.34411636
4694041,10418,20160701,0.3441484
4042186,10418,20160722,0.3441686
5237571,10418,20160711,0.34425956
2047221,10418,20160711,0.34425956
4381568,10418,20160703,0.34433392
2580269,10418,20160729,0.34441334
1469760,10418,20160729,0.34441936
7024933,10418,20160729,0.34441936
5123458,10418,20160704,0.3445223
4197249,10418,20160715,0.34456724
3205270,10418,20160702,0.34460473
4570323,10418,20160711,0.34470755
4765804,10418,20160711,0.34470755
5702010,10418,20160711,0.34470755
23480,10418,20160711,0.34470755
2035796,10418,20160711,0.34470755
1702215,10418,20160701,0.3447114
4836592,10418,20160710,0.34471196
5669732,10418,20160718,0.34475818
4687301,10418,20160703,0.34477973
6808632,10418,20160706,0.3448071
5392582,10418,20160711,0.3448297
2154203,10418,20160711,0.3448297
5336122,10418,20160729,0.34494585
4088046,10418,20160729,0.34494585
959301,10418,20160729,0.34494585
2747406,10418,20160702,0.34498313
4043999,10418,20160720,0.34502548
669258,10418,20160722,0.34509632
927283,10418,20160727,0.34517175
1569377,10418,20160710,0.34526813
885767,10418,20160720,0.34532702
3673362,10418,20160702,0.34534812
358435,10418,20160719,0.3453641
3564542,10418,20160726,0.34541795
645212,10418,20160702,0.34543082
2680418,10418,20160712,0.34548184
5999547,10418,20160717,0.34551394
6680777,10418,20160703,0.34553778
5709272,10418,20160713,0.3455843
1490355,10418,20160702,0.34559774
6445813,10418,20160719,0.3456242
2804500,10418,20160706,0.34564134
371513,10418,20160706,0.34564134
7199168,10418,20160706,0.34564134
1951457,10418,20160706,0.34564134
3945792,10418,20160719,0.34565777
5694410,10418,20160704,0.3457034
7226638,10418,20160706,0.34572724
4851938,10418,20160722,0.3457427
1219840,10418,20160711,0.34577492
7333941,10418,20160728,0.34577513
4016451,10418,20160706,0.34579673
6846728,10418,20160721,0.34582332
5863426,10418,20160723,0.34582657
1753083,10418,20160706,0.3458627
4602215,10418,20160706,0.3458627
2873507,10418,20160703,0.34592944
7132130,10418,20160704,0.34604183
419028,10418,20160706,0.3460707
4997096,10418,20160711,0.3461908
5407790,10418,20160731,0.34632456
2511912,10418,20160703,0.34636158
271176,10418,20160706,0.34640986
6471383,10418,20160706,0.34640986
2314386,10418,20160704,0.34642664
6402574,10418,20160706,0.34668383
7146151,10418,20160706,0.34668383
6632891,10418,20160706,0.34668383
700683,10418,20160706,0.34668383
1284415,10418,20160722,0.34669867
3992630,10418,20160702,0.346754
1360244,10418,20160702,0.3467792
6541550,10418,20160721,0.34679654
6200113,10418,20160721,0.34679654
6094973,10418,20160721,0.34679654
4751131,10418,20160704,0.3468721
1471807,10418,20160730,0.34689063
6577733,10418,20160730,0.34689063
1615602,10418,20160702,0.34690344
430999,10418,20160718,0.3469706
7350944,10418,20160703,0.34699172
1268440,10418,20160701,0.34701878
4591570,10418,20160705,0.3470379
2780539,10418,20160711,0.34704405
2403583,10418,20160711,0.34704405
1954247,10418,20160711,0.34704405
6566287,10418,20160717,0.34704798
406977,10418,20160712,0.34705892
4282223,10418,20160712,0.34705892
2274704,10418,20160725,0.3471591
908608,10418,20160701,0.34719363
2607073,10418,20160703,0.3472842
1475098,10418,20160703,0.3472842
7178878,10418,20160728,0.3473135
2278442,10418,20160728,0.3473135
3587612,10418,20160704,0.3473438
1403236,10418,20160707,0.34737098
1075753,10418,20160704,0.3474835
2942999,10418,20160722,0.34749174
4627583,10418,20160720,0.34755614
2690118,10418,20160704,0.3475656
1428417,10418,20160701,0.34759963
147604,10418,20160707,0.34769103
2244206,10418,20160719,0.3476936
6227121,10418,20160731,0.3477177
3510543,10418,20160702,0.347777
4852088,10418,20160701,0.34781852
4455318,10418,20160719,0.3478886
1032993,10418,20160719,0.3478886
3748299,10418,20160703,0.3479659
5778470,10418,20160706,0.347995
5974012,10418,20160721,0.34801322
3852691,10418,20160704,0.34805122
5879423,10418,20160704,0.34805122
3306843,10418,20160701,0.34812114
698098,10418,20160704,0.34816214
2458040,10418,20160704,0.34827375
2778876,10418,20160730,0.34827426
4008238,10418,20160704,0.3483036
809712,10418,20160729,0.34838524
2881490,10418,20160703,0.34839836
2677744,10418,20160720,0.34842545
1416280,10418,20160705,0.34847152
1388352,10418,20160712,0.34852225
3588612,10418,20160706,0.34853745
3149616,10418,20160706,0.34856004
4819884,10418,20160723,0.348603
233337,10418,20160711,0.3486042
2861660,10418,20160712,0.3486101
4356708,10418,20160706,0.34868684
367981,10418,20160706,0.34868684
4066753,10418,20160729,0.34872317
6826051,10418,20160712,0.3487503
3059771,10418,20160706,0.3488322
6421835,10418,20160706,0.3488322
6220465,10418,20160711,0.34891072
1100359,10418,20160704,0.3489879
4826417,10418,20160729,0.3492308
2084031,10418,20160705,0.34925002
4556614,10418,20160707,0.3493142
6196760,10418,20160723,0.34937376
4910644,10418,20160711,0.34939542
2498896,10418,20160706,0.34942546
4923037,10418,20160713,0.3496202
3424418,10418,20160705,0.3496879
643224,10418,20160711,0.34976843
2291658,10418,20160711,0.34980634
3712384,10418,20160706,0.34984478
3622156,10418,20160707,0.34985653
5199069,10418,20160707,0.34985653
1291663,10418,20160707,0.34985653
