1120024,10418,20160703,0.0066131027
5124546,10418,20160703,0.0066131027
3929480,10418,20160703,0.0066131027
7018992,10418,20160703,0.0066131027
6616087,10418,20160725,0.0066156257
204613,10418,20160725,0.0066156257
6413324,10418,20160713,0.006625292
4427978,10418,20160707,0.0066416934
4526682,10418,20160703,0.006643434
7301841,10418,20160728,0.0066441176
7250456,10418,20160714,0.006653541
7355847,10418,20160729,0.0066845994
721898,10418,20160729,0.0066861613
855179,10418,20160721,0.006690247
1736853,10418,20160706,0.0067147445
5547333,10418,20160706,0.0067147445
6385387,10418,20160706,0.0067147445
102563,10418,20160707,0.006721928
6118713,10418,20160720,0.0067390427
6821354,10418,20160720,0.0067390427
4401511,10418,20160720,0.0067390427
6408233,10418,20160720,0.0067390427
6687842,10418,20160724,0.0067625428
1556197,10418,20160722,0.0067830402
7014992,10418,20160712,0.0067949053
7354970,10418,20160722,0.006797757
4866220,10418,20160704,0.006807748
3075669,10418,20160704,0.006807748
3545696,10418,20160704,0.006807748
5360208,10418,20160718,0.006809924
1698078,10418,20160728,0.0068101687
426545,10418,20160711,0.0068191085
5674481,10418,20160711,0.0068191085
5091000,10418,20160711,0.0068273423
6683141,10418,20160721,0.006842728
5930165,10418,20160723,0.0068443585
135691,10418,20160712,0.006854072
7148371,10418,20160726,0.0068547316
4948455,10418,20160725,0.006856302
3639801,10418,20160725,0.006856302
866299,10418,20160725,0.006856302
1206580,10418,20160725,0.006856302
5724293,10418,20160725,0.006856302
4572491,10418,20160710,0.0068585584
2616222,10418,20160704,0.006859027
3536671,10418,20160712,0.006864341
5992451,10418,20160704,0.0068769855
832898,10418,20160721,0.006880734
5755583,10418,20160724,0.006890891
4087980,10418,20160711,0.006928703
2860553,10418,20160718,0.0069311447
3211540,10418,20160710,0.0069756303
2198061,10418,20160724,0.0069792075
6035972,10418,20160717,0.0069916314
6242016,10418,20160717,0.0069916314
5273532,10418,20160726,0.0070160404
503175,10418,20160725,0.0070251906
3284710,10418,20160728,0.00703073
4653938,10418,20160728,0.00703073
1767652,10418,20160728,0.00703073
6950937,10418,20160723,0.0070351185
2196362,10418,20160705,0.007036248
6960665,10418,20160705,0.007036248
6213908,10418,20160701,0.0070364587
398604,10418,20160714,0.00703838
5812711,10418,20160725,0.0070519242
5046952,10418,20160722,0.0070574144
457582,10418,20160722,0.0070574144
2459342,10418,20160722,0.0070574144
3009895,10418,20160712,0.0070728473
1818576,10418,20160712,0.0070728473
990454,10418,20160712,0.0070728473
4418286,10418,20160712,0.0070728473
6614910,10418,20160712,0.0070728473
5265282,10418,20160712,0.0070728473
1616987,10418,20160712,0.0070728473
4929831,10418,20160701,0.0070758704
2852195,10418,20160703,0.0070817843
4244251,10418,20160727,0.007088381
167280,10418,20160723,0.0070955306
5828093,10418,20160716,0.0071144737
7286380,10418,20160705,0.007128558
5185856,10418,20160705,0.007128558
3651977,10418,20160705,0.007128558
1218041,10418,20160705,0.007128558
5155101,10418,20160721,0.0071357777
5853837,10418,20160710,0.007142325
305671,10418,20160710,0.007142325
2347280,10418,20160703,0.0071510198
729138,10418,20160726,0.007164199
1112577,10418,20160718,0.0071758796
2385203,10418,20160718,0.0071758796
3636499,10418,20160711,0.0071882987
5851965,10418,20160711,0.0071882987
4623140,10418,20160711,0.0071882987
4473834,10418,20160711,0.0071882987
848631,10418,20160711,0.0071882987
5312669,10418,20160711,0.0071882987
3858126,10418,20160711,0.007190196
894521,10418,20160718,0.007254211
5019668,10418,20160724,0.007264522
7081707,10418,20160716,0.007265752
7267491,10418,20160716,0.007265752
2946104,10418,20160716,0.007265752
4173828,10418,20160731,0.0072667785
6135496,10418,20160719,0.007278069
1696777,10418,20160717,0.0072799725
1597362,10418,20160703,0.007287463
3146252,10418,20160719,0.007306181
629603,10418,20160721,0.007309406
5586206,10418,20160706,0.007316717
2366291,10418,20160726,0.0073362943
3633073,10418,20160701,0.00734416
5430533,10418,20160706,0.007345519
3488144,10418,20160727,0.007346372
6232022,10418,20160717,0.007347824
1589760,10418,20160704,0.007364383
2236425,10418,20160704,0.007364383
3218803,10418,20160705,0.007401713
3916207,10418,20160730,0.007405035
1561713,10418,20160723,0.007405595
3467218,10418,20160725,0.0074085463
4488560,10418,20160725,0.0074085463
5065543,10418,20160714,0.007415314
1402464,10418,20160727,0.0074364673
5799016,10418,20160701,0.0074789943
6486004,10418,20160704,0.0074953474
6290098,10418,20160702,0.0074977083
990990,10418,20160714,0.007506191
1679619,10418,20160723,0.007512809
2804277,10418,20160727,0.0075135278
3250240,10418,20160703,0.00751721
121806,10418,20160703,0.00751721
6673144,10418,20160705,0.0075219404
4642106,10418,20160715,0.007525239
1834905,10418,20160723,0.0075285267
3124642,10418,20160725,0.007537162
438594,10418,20160703,0.007537325
3893896,10418,20160714,0.0075613866
1741772,10418,20160714,0.0075613866
1514253,10418,20160715,0.0075619416
5295704,10418,20160726,0.007563916
1434834,10418,20160701,0.007568838
1709478,10418,20160713,0.007568907
6061858,10418,20160731,0.0075719766
3943775,10418,20160704,0.0075731454
4580259,10418,20160729,0.007582808
3170504,10418,20160729,0.007582808
6514693,10418,20160703,0.0075942613
7083738,10418,20160703,0.0075942613
6532044,10418,20160703,0.0075942613
219390,10418,20160718,0.0076666176
1225023,10418,20160718,0.0076666176
6980174,10418,20160718,0.0076666176
4286462,10418,20160718,0.0076666176
5933339,10418,20160718,0.0076666176
5465825,10418,20160718,0.0076666176
3742281,10418,20160703,0.007668264
353343,10418,20160723,0.007697477
4910492,10418,20160713,0.007702141
320809,10418,20160716,0.007705015
511683,10418,20160713,0.0077085122
6970158,10418,20160713,0.0077085122
2745541,10418,20160713,0.0077114487
3957358,10418,20160713,0.0077114487
698654,10418,20160713,0.0077114487
3387550,10418,20160713,0.0077114487
6642583,10418,20160713,0.0077114487
2366549,10418,20160713,0.0077114487
6385050,10418,20160713,0.0077114487
4328543,10418,20160713,0.0077114487
3061670,10418,20160713,0.0077114487
251111,10418,20160705,0.007714566
5542869,10418,20160714,0.007716288
1050240,10418,20160704,0.007717071
1019044,10418,20160705,0.0077200597
5417278,10418,20160727,0.0077500017
1029796,10418,20160727,0.0077500017
4490521,10418,20160727,0.0077500017
5522102,10418,20160704,0.007761147
6022482,10418,20160704,0.007761147
4312233,10418,20160705,0.0077685704
982722,10418,20160705,0.0077685704
2821106,10418,20160724,0.0077810567
2081533,10418,20160713,0.007789118
7135583,10418,20160713,0.007789118
4148287,10418,20160704,0.0077921078
4547999,10418,20160702,0.007822634
2657196,10418,20160718,0.007827162
1390665,10418,20160707,0.007831187
4112935,10418,20160702,0.007841329
4564829,10418,20160723,0.007847482
6637690,10418,20160701,0.00785971
2649544,10418,20160701,0.00785971
1751631,10418,20160701,0.00785971
4793594,10418,20160701,0.00785971
2177496,10418,20160701,0.00785971
3861950,10418,20160701,0.00785971
3856940,10418,20160701,0.00785971
32893,10418,20160706,0.007873194
1681207,10418,20160706,0.007873194
6104177,10418,20160716,0.007885962
5227930,10418,20160722,0.007900328
5389700,10418,20160722,0.007927464
1597868,10418,20160722,0.007927464
369365,10418,20160706,0.007927957
4834054,10418,20160727,0.007931241
4479704,10418,20160717,0.00793267
3451221,10418,20160712,0.007936221
2102767,10418,20160703,0.007943069
6918042,10418,20160703,0.007943069
4052756,10418,20160703,0.007943069
370150,10418,20160703,0.007943069
6871649,10418,20160703,0.007943069
5114894,10418,20160731,0.007945006
7214462,10418,20160706,0.007946788
4270141,10418,20160706,0.007946788
430924,10418,20160713,0.0079502
2029203,10418,20160713,0.007987932
7270586,10418,20160718,0.008015819
284518,10418,20160713,0.008017813
1167260,10418,20160713,0.008017813
7249585,10418,20160728,0.008023064
6973362,10418,20160728,0.008032799
3214946,10418,20160729,0.008045378
2992911,10418,20160701,0.008052779
4329565,10418,20160725,0.008061547
4308915,10418,20160702,0.008071771
4516806,10418,20160712,0.008085529
259912,10418,20160712,0.008091669
6912658,10418,20160702,0.008092808
3517828,10418,20160721,0.008099311
4298071,10418,20160721,0.008099311
2147045,10418,20160721,0.008099311
3683086,10418,20160719,0.008126756
6430939,10418,20160720,0.008130506
6526751,10418,20160720,0.008130506
3961063,10418,20160705,0.008139475
3107645,10418,20160705,0.008139475
7238222,10418,20160726,0.008149338
3018436,10418,20160710,0.008152248
2704361,10418,20160710,0.008152248
337615,10418,20160710,0.008152248
2993782,10418,20160704,0.008153436
2452401,10418,20160704,0.008153436
3889128,10418,20160704,0.008153436
6384944,10418,20160704,0.008153436
4165794,10418,20160704,0.008153436
1071211,10418,20160704,0.008153436
2064836,10418,20160704,0.008153436
371713,10418,20160704,0.008153436
1189178,10418,20160704,0.008153436
1971494,10418,20160711,0.008170767
4678732,10418,20160716,0.0081906
1843161,10418,20160706,0.008205204
1987179,10418,20160706,0.008205204
5789275,10418,20160706,0.008205204
1062304,10418,20160706,0.008205204
2499324,10418,20160706,0.008205204
4715997,10418,20160701,0.008215119
112680,10418,20160701,0.008215119
652326,10418,20160701,0.008215119
3820706,10418,20160701,0.008215119
3157477,10418,20160711,0.00822247
3943618,10418,20160711,0.00822247
1361787,10418,20160711,0.00822247
701872,10418,20160711,0.00822247
1109576,10418,20160704,0.008225804
3470545,10418,20160701,0.008229173
2980579,10418,20160701,0.008229173
3309387,10418,20160701,0.008229173
4116645,10418,20160701,0.008229173
789922,10418,20160701,0.008229173
6474529,10418,20160701,0.008229173
5302609,10418,20160701,0.008229173
3290444,10418,20160701,0.008229173
3281476,10418,20160717,0.008251295
5446715,10418,20160717,0.008251295
4345928,10418,20160703,0.008267334
3304355,10418,20160710,0.008269834
6740873,10418,20160707,0.008275213
7287136,10418,20160710,0.008275259
6286111,10418,20160710,0.008275259
1903267,10418,20160705,0.00828156
1066944,10418,20160720,0.00834864
6409871,10418,20160720,0.00834864
2543726,10418,20160729,0.008352129
2219143,10418,20160719,0.008354328
5817718,10418,20160719,0.008354328
5067851,10418,20160719,0.008354328
1124357,10418,20160719,0.008354328
7024615,10418,20160703,0.008382162
1182414,10418,20160716,0.008388052
1945817,10418,20160705,0.0084116645
3244669,10418,20160722,0.008427915
4367344,10418,20160714,0.00843172
3550286,10418,20160719,0.008435893
7102716,10418,20160719,0.00843952
6540499,10418,20160726,0.008455601
1426251,10418,20160726,0.008469154
2370319,10418,20160711,0.008480968
2409060,10418,20160701,0.008498589
4157799,10418,20160704,0.008514539
5459846,10418,20160703,0.008523675
5527000,10418,20160715,0.008530299
286587,10418,20160705,0.008536113
4286824,10418,20160713,0.008540563
435404,10418,20160705,0.008542394
4429485,10418,20160705,0.008542394
6080240,10418,20160705,0.008542394
6368141,10418,20160705,0.008542394
4539531,10418,20160702,0.008548937
7176827,10418,20160710,0.00855457
3059707,10418,20160726,0.008556747
3880196,10418,20160701,0.008557482
4215384,10418,20160704,0.008576947
5537575,10418,20160703,0.008579536
4198623,10418,20160706,0.008581612
6472020,10418,20160706,0.008581612
2165785,10418,20160711,0.008591043
3889195,10418,20160728,0.0085988855
2197145,10418,20160706,0.008600663
5150996,10418,20160724,0.008610011
2686057,10418,20160702,0.008613303
6768952,10418,20160702,0.008613303
3558938,10418,20160701,0.008614047
4829888,10418,20160703,0.008631866
3083491,10418,20160703,0.008635594
7215760,10418,20160703,0.008635594
936360,10418,20160713,0.008635704
3528988,10418,20160716,0.008636185
5479757,10418,20160701,0.008636252
6061940,10418,20160701,0.008638571
2221144,10418,20160705,0.008640043
1618135,10418,20160718,0.008665108
4010613,10418,20160720,0.008674257
5103269,10418,20160720,0.008674257
4158763,10418,20160711,0.008678163
2794452,10418,20160711,0.008678163
3974251,10418,20160725,0.008693438
6135483,10418,20160725,0.008693438
5221452,10418,20160725,0.008693438
4109365,10418,20160726,0.008704409
4798352,10418,20160726,0.008704409
3023988,10418,20160726,0.008704409
2873621,10418,20160713,0.008720644
2206091,10418,20160712,0.008720857
736572,10418,20160716,0.008727975
4321860,10418,20160720,0.00873194
4087408,10418,20160710,0.008754273
2801386,10418,20160710,0.008754273
5347502,10418,20160710,0.008754273
2141790,10418,20160710,0.008754273
6291521,10418,20160706,0.008757562
2915245,10418,20160712,0.008762606
4874169,10418,20160712,0.008762606
4367251,10418,20160712,0.008762606
4718219,10418,20160712,0.008762606
2518799,10418,20160710,0.00878806
6796459,10418,20160722,0.008804577
4733245,10418,20160722,0.008804577
3982325,10418,20160722,0.008804577
371574,10418,20160720,0.008816842
4676235,10418,20160704,0.008826537
2569051,10418,20160704,0.008837041
2359774,10418,20160717,0.008855601
4565488,10418,20160717,0.008855601
2030477,10418,20160717,0.008855601
4553326,10418,20160711,0.008861528
83381,10418,20160711,0.008861528
287044,10418,20160711,0.008861528
2205943,10418,20160710,0.008862452
2987625,10418,20160715,0.008862585
3743142,10418,20160715,0.008862585
2914674,10418,20160713,0.008867713
5272136,10418,20160713,0.00887816
317838,10418,20160718,0.008882902
2519526,10418,20160727,0.008884731
4572087,10418,20160702,0.008890387
2335989,10418,20160702,0.008890387
5115343,10418,20160702,0.008890387
1771138,10418,20160702,0.008890387
726463,10418,20160702,0.008890387
6011970,10418,20160702,0.008890387
4820459,10418,20160702,0.008890387
6418460,10418,20160704,0.008890663
4157207,10418,20160701,0.008901045
5073906,10418,20160718,0.008922182
3750281,10418,20160701,0.00892795
5197351,10418,20160703,0.008928073
2193934,10418,20160703,0.008948087
6854288,10418,20160728,0.008948751
5914968,10418,20160716,0.008952101
6383925,10418,20160728,0.008952578
2552987,10418,20160723,0.008953103
2661110,10418,20160711,0.008976712
4146891,10418,20160714,0.008999072
2365661,10418,20160705,0.00900917
7125802,10418,20160715,0.009031031
879484,10418,20160715,0.009031031
5481151,10418,20160729,0.009046956
2703996,10418,20160701,0.00905255
6477814,10418,20160725,0.0090573
4973250,10418,20160701,0.00906282
7312910,10418,20160703,0.009066593
2306407,10418,20160713,0.009068056
4776102,10418,20160713,0.009068056
3190466,10418,20160713,0.009068056
2395189,10418,20160730,0.009072758
2112950,10418,20160704,0.009072929
2892301,10418,20160705,0.009092622
4543570,10418,20160703,0.009102132
6135687,10418,20160703,0.009102132
1075245,10418,20160703,0.009102132
1803181,10418,20160703,0.009102132
944485,10418,20160703,0.009102132
1229866,10418,20160703,0.009102132
4200793,10418,20160703,0.009102132
6924637,10418,20160703,0.009102132
5602187,10418,20160703,0.009102132
6811896,10418,20160703,0.009102132
2665555,10418,20160713,0.009114694
5275420,10418,20160713,0.009114694
7155752,10418,20160713,0.009114694
653427,10418,20160728,0.009131676
4355308,10418,20160718,0.0091506755
890033,10418,20160718,0.0091506755
2151622,10418,20160718,0.0091506755
4705987,10418,20160718,0.0091506755
4814983,10418,20160718,0.0091506755
5687178,10418,20160718,0.0091506755
4381572,10418,20160718,0.0091506755
1810667,10418,20160718,0.0091506755
607508,10418,20160701,0.009159663
1154161,10418,20160727,0.009176048
3480475,10418,20160714,0.009181518
4421866,10418,20160721,0.0092077805
6652210,10418,20160721,0.0092077805
3853336,10418,20160721,0.0092077805
1556789,10418,20160721,0.0092077805
6813850,10418,20160703,0.0092261555
1852690,10418,20160703,0.0092261555
1616063,10418,20160703,0.0092261555
5750916,10418,20160703,0.0092261555
5993993,10418,20160703,0.0092261555
1272751,10418,20160729,0.009245657
162795,10418,20160705,0.00924719
5186127,10418,20160727,0.009264284
6910467,10418,20160713,0.009272383
58765,10418,20160713,0.009272383
5212737,10418,20160713,0.009272383
1538713,10418,20160713,0.009272383
4788908,10418,20160713,0.009272383
690007,10418,20160713,0.009272383
6301434,10418,20160713,0.009272383
2761295,10418,20160713,0.009272383
5320775,10418,20160713,0.009272383
1648808,10418,20160713,0.009272383
105060,10418,20160713,0.009272383
4852164,10418,20160713,0.009272383
6938668,10418,20160714,0.009274813
1693212,10418,20160714,0.009274813
1714744,10418,20160714,0.009274813
6619673,10418,20160714,0.009274813
6247653,10418,20160704,0.009310611
5059226,10418,20160704,0.009310611
32179,10418,20160704,0.009310611
286722,10418,20160704,0.009310611
5290184,10418,20160704,0.009310611
1472073,10418,20160702,0.009310786
6627506,10418,20160720,0.009324397
7259305,10418,20160719,0.009327666
6645434,10418,20160726,0.009331701
2253761,10418,20160726,0.009331701
