2225913,9983,20160701,0.004208411
4883483,9983,20160701,0.0042130016
4640919,9983,20160701,0.004250394
5688209,9983,20160701,0.004250394
6691402,9983,20160703,0.004263049
6132788,9983,20160703,0.004263049
3995859,9983,20160703,0.0043266835
7157323,9983,20160703,0.0043266835
2955829,9983,20160702,0.0043321457
303357,9983,20160702,0.004356779
4267680,9983,20160703,0.0044050217
2920508,9983,20160704,0.0046097413
7090014,9983,20160704,0.0046446286
5270337,9983,20160704,0.0046559107
5511654,9983,20160704,0.0046559107
2830240,9983,20160701,0.004693183
1580602,9983,20160702,0.0047577024
3786380,9983,20160704,0.0047965357
5658973,9983,20160705,0.004869204
4987488,9983,20160705,0.004869204
7083992,9983,20160707,0.004915389
3297501,9983,20160714,0.004938958
168035,9983,20160714,0.004938958
5459132,9983,20160714,0.004938958
115280,9983,20160705,0.005020882
2522885,9983,20160705,0.005020882
3175571,9983,20160702,0.0050327796
142255,9983,20160707,0.0050369184
2428279,9983,20160705,0.005157126
538563,9983,20160703,0.005167843
4278761,9983,20160703,0.005167843
852164,9983,20160703,0.00518946
5521065,9983,20160715,0.0052117324
173033,9983,20160715,0.0052117324
324514,9983,20160715,0.0052117324
6150425,9983,20160715,0.0052117324
6666310,9983,20160713,0.005229097
2729410,9983,20160713,0.005229097
5015708,9983,20160713,0.005229097
286164,9983,20160713,0.005229097
5206717,9983,20160713,0.005229097
6202333,9983,20160713,0.005229097
6238530,9983,20160713,0.005229097
3731348,9983,20160713,0.005229097
6351521,9983,20160713,0.005229097
1241156,9983,20160702,0.0052765254
2160383,9983,20160714,0.005283799
505782,9983,20160714,0.0053268773
2599060,9983,20160702,0.005359184
4350473,9983,20160703,0.005372897
3099544,9983,20160703,0.005376111
6515061,9983,20160703,0.005376111
5303339,9983,20160713,0.0053910716
1233940,9983,20160714,0.005419206
1643424,9983,20160701,0.0054298723
4873519,9983,20160701,0.005456742
3833535,9983,20160703,0.005528353
1111769,9983,20160715,0.0055663334
2867017,9983,20160703,0.0056075007
2703013,9983,20160711,0.005621787
1595040,9983,20160711,0.005621787
1225791,9983,20160711,0.005621787
6337581,9983,20160711,0.005621787
6923870,9983,20160711,0.005621787
6184963,9983,20160711,0.005621787
2001562,9983,20160711,0.005621787
2620986,9983,20160711,0.005621787
273913,9983,20160711,0.005621787
1003194,9983,20160711,0.005621787
4400141,9983,20160711,0.005621787
2637415,9983,20160712,0.005623199
2082810,9983,20160712,0.005623199
1834836,9983,20160712,0.005623199
2931999,9983,20160712,0.005623199
4497583,9983,20160712,0.005623199
7121713,9983,20160712,0.005623199
1835231,9983,20160712,0.005623199
837162,9983,20160712,0.005623199
2480312,9983,20160712,0.005623199
6900746,9983,20160704,0.005623781
1541686,9983,20160704,0.005623781
6962411,9983,20160704,0.005623781
5456059,9983,20160706,0.0056640105
2926650,9983,20160713,0.0056879343
6451344,9983,20160713,0.0056879343
1898323,9983,20160705,0.0056891125
4848144,9983,20160701,0.0057013296
5434794,9983,20160702,0.005706691
3565162,9983,20160727,0.0057093566
7330644,9983,20160727,0.0057093566
3427574,9983,20160704,0.005709611
5002838,9983,20160702,0.005713758
1414048,9983,20160701,0.0057533933
1540493,9983,20160701,0.0057533933
6578764,9983,20160703,0.0057545407
2528501,9983,20160704,0.0057691643
5037111,9983,20160703,0.0058042044
200322,9983,20160703,0.0058042044
3041252,9983,20160703,0.0058042044
1113158,9983,20160703,0.0058042044
1385715,9983,20160711,0.00580745
5824463,9983,20160711,0.00580745
5886617,9983,20160702,0.005807638
431286,9983,20160727,0.005812953
2221169,9983,20160727,0.005812953
3579268,9983,20160711,0.005821204
3246044,9983,20160711,0.005821204
2743747,9983,20160703,0.0058274427
3227765,9983,20160703,0.0058274427
2370092,9983,20160703,0.0058274427
1783498,9983,20160704,0.005831984
3127907,9983,20160704,0.005831984
6395099,9983,20160704,0.005831984
1752874,9983,20160716,0.0058448967
7131601,9983,20160716,0.0058448967
6359053,9983,20160716,0.005890785
4646214,9983,20160703,0.0059134085
5680344,9983,20160717,0.0059268577
5876960,9983,20160703,0.0059404345
919425,9983,20160712,0.005950612
7136352,9983,20160727,0.0059756692
3389274,9983,20160711,0.0059913592
1749309,9983,20160705,0.005992638
6882025,9983,20160705,0.005992638
6302508,9983,20160705,0.005992638
2434672,9983,20160705,0.005996596
3890142,9983,20160717,0.006011216
7105306,9983,20160703,0.0060301432
2236939,9983,20160714,0.0060445424
5005179,9983,20160702,0.0060630264
7114551,9983,20160704,0.006095933
763460,9983,20160704,0.006095933
3070102,9983,20160704,0.006095933
7300165,9983,20160704,0.006095933
5525593,9983,20160705,0.006122533
3176318,9983,20160705,0.006122533
85407,9983,20160705,0.006122533
5801220,9983,20160705,0.006122533
5634543,9983,20160714,0.0061337696
1619847,9983,20160714,0.0061337696
3991755,9983,20160714,0.0061337696
2589659,9983,20160714,0.0061337696
2795714,9983,20160714,0.0061337696
6788309,9983,20160714,0.0061337696
3431868,9983,20160704,0.0061502736
6129499,9983,20160703,0.006156603
4331866,9983,20160718,0.0061641904
3498514,9983,20160718,0.0061641904
1304286,9983,20160713,0.0061663734
2099272,9983,20160713,0.0061663734
4851197,9983,20160713,0.0061663734
2858544,9983,20160704,0.0062044524
3137098,9983,20160703,0.006220462
7207372,9983,20160703,0.006220462
3256479,9983,20160703,0.006220462
3793469,9983,20160703,0.006220462
3240217,9983,20160714,0.0062280027
909578,9983,20160714,0.0062280027
6476982,9983,20160719,0.006233896
274624,9983,20160719,0.006233896
1780622,9983,20160706,0.0062380163
687884,9983,20160704,0.0062384773
5443762,9983,20160707,0.0062489994
4102351,9983,20160710,0.006286757
3553177,9983,20160728,0.006288626
1941480,9983,20160728,0.006288626
1296240,9983,20160728,0.006288626
426269,9983,20160728,0.006288626
3883245,9983,20160728,0.006288626
1434856,9983,20160728,0.006288626
4179528,9983,20160728,0.006288626
1312603,9983,20160728,0.006288626
3068640,9983,20160728,0.006288626
2762198,9983,20160728,0.006288626
319579,9983,20160728,0.006288626
3496675,9983,20160716,0.0062890034
6758187,9983,20160716,0.0062890034
1033703,9983,20160716,0.0062890034
5961753,9983,20160716,0.0062890034
1983953,9983,20160716,0.0062890034
829824,9983,20160716,0.0062890034
231091,9983,20160716,0.006298243
2305673,9983,20160716,0.0063044913
596312,9983,20160710,0.006322463
2721748,9983,20160710,0.006322463
3794992,9983,20160710,0.006322463
279380,9983,20160710,0.006322463
524100,9983,20160710,0.006322463
162698,9983,20160710,0.006322463
3683162,9983,20160710,0.006322463
2092517,9983,20160710,0.006322463
7097448,9983,20160710,0.006322463
7356778,9983,20160711,0.0063385163
4352036,9983,20160711,0.0063385163
6785880,9983,20160711,0.0063385163
5213829,9983,20160707,0.006339851
3573785,9983,20160716,0.006350984
3348217,9983,20160701,0.006380968
2611091,9983,20160701,0.006380968
3454470,9983,20160716,0.0063847816
5403467,9983,20160703,0.006394091
5170924,9983,20160705,0.0063942363
3355258,9983,20160705,0.0063942363
6324664,9983,20160704,0.006401891
3169968,9983,20160718,0.006411923
3814288,9983,20160728,0.0064156856
7334199,9983,20160719,0.006422786
1331509,9983,20160710,0.006426499
5084497,9983,20160728,0.0064273113
4904530,9983,20160710,0.00644397
2864146,9983,20160710,0.00644397
5658692,9983,20160710,0.00644397
1976844,9983,20160705,0.0064543067
919871,9983,20160721,0.0064581726
1325237,9983,20160721,0.0064581726
1488566,9983,20160721,0.0064581726
555162,9983,20160721,0.0064581726
64834,9983,20160712,0.0064731156
2369837,9983,20160712,0.0064731156
1283507,9983,20160712,0.0064731156
3997358,9983,20160712,0.0064731156
1287588,9983,20160703,0.006475677
2385997,9983,20160720,0.006483946
7036207,9983,20160720,0.006483946
2000626,9983,20160720,0.006483946
1016859,9983,20160720,0.006483946
5978633,9983,20160720,0.006483946
5253553,9983,20160715,0.006491415
1825794,9983,20160702,0.0064987233
452954,9983,20160704,0.0065006968
2724874,9983,20160722,0.0065166866
1591842,9983,20160722,0.0065166866
4889855,9983,20160722,0.0065166866
5393064,9983,20160722,0.0065166866
4723421,9983,20160722,0.0065166866
7225496,9983,20160731,0.006517452
7199533,9983,20160702,0.006519651
3632036,9983,20160714,0.0065265326
5610519,9983,20160701,0.0065333955
4481386,9983,20160715,0.0065353727
4098346,9983,20160715,0.0065353727
3413038,9983,20160715,0.0065353727
6622065,9983,20160715,0.0065353727
3786711,9983,20160715,0.0065353727
5999408,9983,20160715,0.0065353727
1589207,9983,20160715,0.0065353727
1006150,9983,20160710,0.006537414
1920423,9983,20160707,0.0065612663
358484,9983,20160705,0.0065627014
1297878,9983,20160713,0.006573364
3011443,9983,20160705,0.006600269
6566450,9983,20160705,0.006600269
474892,9983,20160712,0.006602034
3148929,9983,20160706,0.0066046948
5385433,9983,20160706,0.0066046948
5869536,9983,20160706,0.0066046948
7168961,9983,20160701,0.0066108303
2168530,9983,20160719,0.006614009
1942894,9983,20160719,0.006614009
4253421,9983,20160710,0.0066183815
4155940,9983,20160714,0.0066192327
5108037,9983,20160714,0.0066192327
2214686,9983,20160713,0.0066285096
5125,9983,20160713,0.0066285096
6054324,9983,20160713,0.0066285096
2660316,9983,20160728,0.0066315867
4609671,9983,20160714,0.006639882
5743190,9983,20160714,0.006639882
5510528,9983,20160701,0.00664609
2272717,9983,20160713,0.0066601597
7054582,9983,20160713,0.0066601597
2182414,9983,20160713,0.0066601597
2707570,9983,20160713,0.0066601597
6943917,9983,20160713,0.0066601597
4887945,9983,20160713,0.0066601597
6280238,9983,20160713,0.0066601597
2167923,9983,20160713,0.0066601597
3997311,9983,20160713,0.0066601597
3528333,9983,20160713,0.0066601597
6817279,9983,20160713,0.0066601597
1044934,9983,20160713,0.0066601597
4067214,9983,20160713,0.0066601597
4761493,9983,20160713,0.0066601597
5405453,9983,20160713,0.0066601597
7051397,9983,20160713,0.0066601597
4746825,9983,20160722,0.006663397
5282973,9983,20160722,0.006663397
775739,9983,20160719,0.0066637425
418000,9983,20160726,0.006669068
4373735,9983,20160718,0.0066787573
1774822,9983,20160717,0.0066868598
5874492,9983,20160717,0.0066868598
2924041,9983,20160705,0.0067010866
2029654,9983,20160727,0.0067013456
1793818,9983,20160719,0.0067171715
7261398,9983,20160705,0.006719632
3400384,9983,20160713,0.006728504
2606095,9983,20160716,0.0067307223
1760482,9983,20160716,0.0067307223
1305219,9983,20160717,0.0067350455
5805616,9983,20160717,0.0067350455
5658978,9983,20160717,0.0067350455
2772228,9983,20160703,0.006751242
989817,9983,20160703,0.006751242
685831,9983,20160721,0.0067535117
2062245,9983,20160710,0.006754528
5380852,9983,20160710,0.006754528
1915335,9983,20160710,0.006754528
6925764,9983,20160701,0.0067630652
7179598,9983,20160716,0.006767649
5285992,9983,20160704,0.0067685423
7257154,9983,20160715,0.0067696813
6983265,9983,20160715,0.0067696813
2596485,9983,20160715,0.0067696813
5719532,9983,20160715,0.0067696813
5483335,9983,20160730,0.006771856
6993946,9983,20160711,0.0067739747
2654887,9983,20160711,0.0067739747
4562523,9983,20160711,0.0067739747
4595187,9983,20160711,0.0067739747
7149698,9983,20160711,0.0067739747
1814668,9983,20160711,0.0067739747
4260260,9983,20160711,0.0067739747
3908261,9983,20160711,0.0067739747
7238034,9983,20160711,0.0067739747
1515815,9983,20160711,0.0067739747
6609747,9983,20160728,0.0067769364
2196252,9983,20160730,0.006777769
3947136,9983,20160718,0.0067861276
3790528,9983,20160701,0.0067979684
7340211,9983,20160704,0.006804308
2402519,9983,20160704,0.006804308
1520725,9983,20160721,0.00681494
836112,9983,20160715,0.006830047
2319464,9983,20160722,0.0068300664
4064274,9983,20160728,0.006830779
4568163,9983,20160712,0.0068389727
3923375,9983,20160716,0.0068442766
2885399,9983,20160710,0.0068568345
5958746,9983,20160705,0.0068607638
1249616,9983,20160707,0.006865239
3847059,9983,20160715,0.006870241
4068581,9983,20160715,0.006870241
5029761,9983,20160703,0.006882921
6032718,9983,20160727,0.0068915924
4118751,9983,20160706,0.0068949796
3057961,9983,20160702,0.0069040386
6983888,9983,20160701,0.006911653
1841698,9983,20160727,0.0069147553
2408247,9983,20160712,0.006940049
2374957,9983,20160711,0.006947863
3219703,9983,20160711,0.006947863
132283,9983,20160711,0.006947863
3282866,9983,20160711,0.006947863
5423490,9983,20160728,0.0069513526
2646116,9983,20160705,0.006955824
4313200,9983,20160713,0.0069562905
4649456,9983,20160710,0.0069778105
6385174,9983,20160712,0.0070091523
6854775,9983,20160712,0.0070091523
835532,9983,20160712,0.0070091523
5599665,9983,20160712,0.0070091523
2342535,9983,20160712,0.0070091523
4600940,9983,20160712,0.0070091523
6874763,9983,20160712,0.0070091523
6581669,9983,20160712,0.0070091523
1650319,9983,20160702,0.0070094867
4759717,9983,20160702,0.0070094867
6175044,9983,20160706,0.0070221396
767010,9983,20160721,0.0070284065
4369348,9983,20160717,0.0070287036
127556,9983,20160717,0.0070287036
2776763,9983,20160717,0.0070287036
1076093,9983,20160717,0.0070287036
3337497,9983,20160720,0.007032248
6924880,9983,20160703,0.007033092
4175236,9983,20160701,0.007058886
2910358,9983,20160706,0.0070589446
1649705,9983,20160706,0.0070589446
1375502,9983,20160722,0.007061298
3027464,9983,20160710,0.0070672724
6520959,9983,20160712,0.0070673544
2338899,9983,20160713,0.007073162
3370749,9983,20160713,0.007073162
5293463,9983,20160712,0.0070796805
1474794,9983,20160713,0.007103064
3458074,9983,20160729,0.0071104905
5621421,9983,20160729,0.0071104905
5091681,9983,20160729,0.0071104905
423472,9983,20160712,0.0071120933
735081,9983,20160706,0.00712312
2076647,9983,20160706,0.00712312
2867227,9983,20160713,0.0071281902
3697020,9983,20160713,0.0071281902
5744681,9983,20160713,0.0071281902
5591219,9983,20160706,0.007128264
2257956,9983,20160728,0.0071295314
2711400,9983,20160717,0.00713675
2635961,9983,20160717,0.00713675
265538,9983,20160711,0.007142745
7040193,9983,20160727,0.007143343
5745002,9983,20160719,0.007155752
6021354,9983,20160715,0.007156493
119280,9983,20160718,0.0071731945
4367085,9983,20160718,0.007174989
6376529,9983,20160715,0.0072350586
3917167,9983,20160705,0.0072456254
3225595,9983,20160715,0.0072489036
5186023,9983,20160703,0.0072497893
5428714,9983,20160717,0.007257106
1144559,9983,20160713,0.007258364
342937,9983,20160716,0.0072592916
7119526,9983,20160703,0.007271263
2354470,9983,20160703,0.007271263
6909257,9983,20160701,0.007272926
5735551,9983,20160710,0.007273432
7169203,9983,20160710,0.007273432
3480053,9983,20160710,0.007273432
3349187,9983,20160710,0.007273432
4053855,9983,20160704,0.0072734915
6621521,9983,20160719,0.007273973
4146934,9983,20160704,0.0072980067
6050069,9983,20160710,0.007300404
6857967,9983,20160714,0.0073055206
3068046,9983,20160728,0.0073153367
1933594,9983,20160716,0.0073164934
6565550,9983,20160716,0.0073231133
1838803,9983,20160730,0.007328893
2648090,9983,20160706,0.007356192
2169824,9983,20160703,0.0073628854
3004066,9983,20160728,0.007364788
7169729,9983,20160720,0.0073655797
1529256,9983,20160712,0.007365859
4327810,9983,20160715,0.0073705465
2264286,9983,20160715,0.0073705465
4737840,9983,20160715,0.0073705465
211468,9983,20160715,0.0073705465
4536701,9983,20160713,0.0073904125
4547016,9983,20160714,0.0073971683
1460557,9983,20160717,0.0074095065
1309200,9983,20160727,0.007419871
42907,9983,20160727,0.007419871
1447020,9983,20160727,0.007419871
2232213,9983,20160727,0.007419871
3404769,9983,20160727,0.007419871
4960952,9983,20160727,0.007419871
7330931,9983,20160727,0.007419871
5944722,9983,20160701,0.007424541
812855,9983,20160707,0.0074303867
2382764,9983,20160713,0.007431878
917012,9983,20160731,0.0074460553
440648,9983,20160704,0.007446293
5335424,9983,20160704,0.007452554
6234941,9983,20160704,0.007452554
3138005,9983,20160703,0.007453493
2041146,9983,20160716,0.0074593276
323469,9983,20160719,0.007463212
594503,9983,20160712,0.0074755093
7110927,9983,20160722,0.0074849045
1820430,9983,20160722,0.0074849045
3468968,9983,20160730,0.0074858014
1508135,9983,20160712,0.007485846
3263356,9983,20160714,0.0074883215
6482628,9983,20160702,0.007491178
5212890,9983,20160726,0.007491553
233891,9983,20160731,0.0075038113
1527309,9983,20160704,0.007506068
1578138,9983,20160703,0.0075120656
3590128,9983,20160703,0.0075120656
2343765,9983,20160703,0.0075120656
5052187,9983,20160703,0.0075120656
7211546,9983,20160714,0.007525063
3782722,9983,20160710,0.00754968
2461431,9983,20160712,0.00755265
5695890,9983,20160712,0.00755265
1712256,9983,20160711,0.0075662006
6902969,9983,20160711,0.0075662006
6123659,9983,20160714,0.00757299
5222222,9983,20160714,0.007574481
6525210,9983,20160702,0.0075844824
4549678,9983,20160728,0.0075899446
3527359,9983,20160728,0.0075899446
5344983,9983,20160728,0.0075899446
3412833,9983,20160728,0.0075899446
3652913,9983,20160728,0.0075899446
2970386,9983,20160728,0.0075899446
5800800,9983,20160728,0.0075899446
1513547,9983,20160728,0.0075899446
3779800,9983,20160703,0.0075949803
3894304,9983,20160723,0.0076018386
1939568,9983,20160712,0.007601849
7177533,9983,20160721,0.0076052574
7075298,9983,20160721,0.0076052574
4982345,9983,20160721,0.0076052574
573919,9983,20160710,0.0076168766
28927,9983,20160710,0.0076168766
1926134,9983,20160710,0.0076168766
872118,9983,20160714,0.0076192627
6583278,9983,20160714,0.0076306667
6339100,9983,20160713,0.007631179
2740741,9983,20160718,0.0076376293
730773,9983,20160718,0.0076376293
3561647,9983,20160713,0.007650135
1700895,9983,20160703,0.0076598832
687065,9983,20160714,0.0076608704
359250,9983,20160727,0.007663288
7116774,9983,20160727,0.007663288
1454198,9983,20160727,0.007663288
1324933,9983,20160719,0.0076661184
4792746,9983,20160719,0.0076661184
4477240,9983,20160718,0.007677879
969158,9983,20160703,0.007681418
