7296262,9983,20160719,0.0029249093
4533914,9983,20160701,0.0029254584
5599258,9983,20160725,0.0029257303
6089188,9983,20160723,0.0029267226
2351485,9983,20160712,0.0029297709
515577,9983,20160705,0.0029304144
4452563,9983,20160722,0.0029309178
4292476,9983,20160703,0.0029328428
1949593,9983,20160716,0.00293478
5176998,9983,20160719,0.002934948
4146934,9983,20160704,0.0029351446
3629548,9983,20160728,0.002936229
6518003,9983,20160716,0.0029376298
2525987,9983,20160720,0.0029403274
6502487,9983,20160729,0.0029416797
1373582,9983,20160729,0.0029416797
3660656,9983,20160729,0.0029416797
1231109,9983,20160729,0.0029416797
1531804,9983,20160723,0.0029417882
5173182,9983,20160721,0.0029422967
5823041,9983,20160719,0.0029437244
5739392,9983,20160703,0.0029463787
1151185,9983,20160713,0.002946407
1055949,9983,20160722,0.0029470143
1962323,9983,20160723,0.0029478665
2510587,9983,20160703,0.0029571056
540978,9983,20160703,0.0029571056
5907770,9983,20160711,0.0029604123
2277430,9983,20160711,0.0029617785
1981063,9983,20160711,0.0029617785
1433531,9983,20160711,0.0029617785
496579,9983,20160711,0.0029617785
1110887,9983,20160724,0.0029623439
6240661,9983,20160713,0.0029655714
439067,9983,20160722,0.0029690568
5142660,9983,20160710,0.0029715146
6175628,9983,20160716,0.0029719276
2456179,9983,20160711,0.0029752166
7266755,9983,20160727,0.002976467
2521638,9983,20160711,0.0029776231
5994528,9983,20160712,0.0029793885
6857158,9983,20160720,0.0029800613
3441724,9983,20160727,0.0029804679
266687,9983,20160713,0.002981274
6691761,9983,20160713,0.002981274
6549950,9983,20160721,0.0029819994
2643734,9983,20160713,0.0029896689
32851,9983,20160729,0.0029915632
6046033,9983,20160716,0.0029918654
815885,9983,20160705,0.0029919082
3958977,9983,20160719,0.002994733
5551005,9983,20160703,0.0029959795
3858803,9983,20160714,0.0029964289
7165716,9983,20160728,0.002998467
6850376,9983,20160721,0.0030005965
4123081,9983,20160702,0.003001389
1702372,9983,20160703,0.0030060867
5602086,9983,20160703,0.0030060867
4453280,9983,20160715,0.0030088192
6794922,9983,20160724,0.0030095377
3686829,9983,20160710,0.0030148854
1618245,9983,20160719,0.0030155918
209924,9983,20160719,0.0030155918
2725343,9983,20160723,0.0030156514
1332767,9983,20160723,0.0030156514
6254962,9983,20160710,0.0030160202
5978847,9983,20160710,0.0030160202
90666,9983,20160710,0.0030160202
1166825,9983,20160710,0.0030160202
742975,9983,20160717,0.0030169496
4674852,9983,20160705,0.0030179769
6178465,9983,20160719,0.003018185
1327916,9983,20160718,0.00301994
6785149,9983,20160710,0.0030199564
5840346,9983,20160719,0.0030211848
1984647,9983,20160727,0.0030213227
2772855,9983,20160725,0.0030224961
2094168,9983,20160713,0.003022688
7207959,9983,20160728,0.0030228798
592628,9983,20160728,0.0030228798
2090517,9983,20160728,0.0030228798
6105877,9983,20160728,0.003024485
6856461,9983,20160725,0.003025284
6661941,9983,20160725,0.0030257879
1206447,9983,20160716,0.0030283458
2364011,9983,20160714,0.0030284584
321112,9983,20160704,0.0030298932
3604625,9983,20160719,0.0030306773
1406531,9983,20160707,0.0030357055
5161858,9983,20160704,0.0030383323
664140,9983,20160714,0.0030383612
342854,9983,20160711,0.0030388376
521573,9983,20160707,0.0030404953
5030232,9983,20160705,0.0030405605
3391231,9983,20160710,0.0030406495
2167042,9983,20160710,0.0030406495
1401234,9983,20160710,0.0030406495
5959699,9983,20160710,0.0030406495
4881937,9983,20160710,0.0030406495
324937,9983,20160710,0.0030406495
3136178,9983,20160710,0.0030406495
3275224,9983,20160702,0.0030416502
442462,9983,20160705,0.0030426593
2576005,9983,20160716,0.0030434215
2986037,9983,20160707,0.003045618
2670326,9983,20160716,0.0030502616
897774,9983,20160728,0.0030528246
4599125,9983,20160714,0.003053931
6500361,9983,20160713,0.0030566743
765952,9983,20160711,0.0030579022
2393385,9983,20160710,0.0030595674
7099958,9983,20160714,0.00306063
1992765,9983,20160715,0.0030663293
6050032,9983,20160702,0.003067026
246090,9983,20160714,0.003069934
1804137,9983,20160730,0.003073973
1039768,9983,20160717,0.0030801846
1249654,9983,20160705,0.0030816668
3742515,9983,20160729,0.0030845935
6418510,9983,20160720,0.0030868244
3485030,9983,20160720,0.0030868244
2098370,9983,20160705,0.0030873087
6859938,9983,20160722,0.0030888948
1485320,9983,20160723,0.0030900375
3357325,9983,20160721,0.0030902564
1611341,9983,20160731,0.003090782
4487740,9983,20160715,0.0030927383
4347427,9983,20160715,0.0030927383
3128300,9983,20160715,0.0030927383
1929363,9983,20160720,0.003094649
1866248,9983,20160716,0.0030949553
1001881,9983,20160729,0.003097454
4878458,9983,20160728,0.0030985586
6563699,9983,20160728,0.0030985586
2127927,9983,20160710,0.0031015053
2194146,9983,20160703,0.0031019454
3264513,9983,20160726,0.0031021065
3247830,9983,20160710,0.003104168
6313378,9983,20160701,0.0031054183
6446729,9983,20160703,0.0031056479
237821,9983,20160714,0.003107198
4929011,9983,20160714,0.003107198
1513808,9983,20160723,0.0031080446
6044759,9983,20160725,0.0031087096
2936284,9983,20160711,0.0031105597
6487135,9983,20160722,0.003114285
1934221,9983,20160706,0.0031149504
4531438,9983,20160710,0.0031164107
1025384,9983,20160718,0.0031171027
5870857,9983,20160713,0.0031172866
1725109,9983,20160705,0.0031199818
4066242,9983,20160724,0.0031209164
873461,9983,20160703,0.0031209495
1610770,9983,20160712,0.003123579
7130304,9983,20160714,0.0031240545
920376,9983,20160714,0.0031240545
3901932,9983,20160729,0.0031241328
3528073,9983,20160712,0.003124252
63619,9983,20160705,0.0031244787
5468569,9983,20160705,0.0031244787
6435924,9983,20160705,0.0031244787
5330036,9983,20160728,0.0031299205
6740203,9983,20160723,0.0031307023
6297266,9983,20160719,0.003132293
4337191,9983,20160713,0.0031324248
3336432,9983,20160728,0.0031362516
719348,9983,20160714,0.0031402311
1535078,9983,20160731,0.0031421427
2899246,9983,20160715,0.0031423578
4735735,9983,20160723,0.0031442684
49644,9983,20160729,0.0031457841
3853401,9983,20160725,0.003146246
389441,9983,20160703,0.0031471527
7254124,9983,20160703,0.0031471527
2003805,9983,20160703,0.0031471527
3090921,9983,20160703,0.0031471527
4834004,9983,20160703,0.0031471527
3409062,9983,20160703,0.0031471527
6297126,9983,20160703,0.0031471527
2838065,9983,20160703,0.0031471527
7118903,9983,20160703,0.0031471527
3947450,9983,20160703,0.0031471527
1489269,9983,20160723,0.0031485683
7276951,9983,20160704,0.003151061
4479020,9983,20160702,0.0031510685
3468862,9983,20160714,0.00315386
3551975,9983,20160718,0.0031550494
1299722,9983,20160718,0.0031550494
1290471,9983,20160703,0.0031553172
2146767,9983,20160721,0.0031553512
6813617,9983,20160729,0.0031554578
4461241,9983,20160714,0.003157793
4812750,9983,20160710,0.0031578587
4347495,9983,20160711,0.0031579663
382036,9983,20160726,0.0031618662
5014647,9983,20160726,0.0031628404
2600569,9983,20160704,0.003163285
2715617,9983,20160704,0.003163285
7083411,9983,20160729,0.0031634294
7029981,9983,20160729,0.0031634294
3749623,9983,20160714,0.0031680814
6743355,9983,20160725,0.003168696
3546554,9983,20160723,0.0031718463
602265,9983,20160710,0.0031722412
2819011,9983,20160715,0.0031723543
7320038,9983,20160710,0.0031760447
5632848,9983,20160702,0.0031786864
4187180,9983,20160722,0.0031788987
6756936,9983,20160728,0.0031804354
1690777,9983,20160701,0.0031807087
4470061,9983,20160701,0.0031807087
2617094,9983,20160701,0.0031807087
7343848,9983,20160711,0.003181335
1131055,9983,20160711,0.0031886026
2009000,9983,20160702,0.0031902795
7049694,9983,20160724,0.0031919447
1296248,9983,20160724,0.0031924024
640901,9983,20160727,0.0031953235
9662,9983,20160703,0.003195358
2337467,9983,20160724,0.0031956793
2747874,9983,20160712,0.0031961375
6331613,9983,20160711,0.00319695
6671802,9983,20160703,0.0031973077
4142374,9983,20160728,0.0032005794
7202523,9983,20160723,0.0032046428
2217835,9983,20160720,0.003204933
3477492,9983,20160714,0.0032054544
4536992,9983,20160717,0.0032128082
2005080,9983,20160729,0.0032136524
4803937,9983,20160729,0.0032136524
412496,9983,20160715,0.0032168045
4628526,9983,20160724,0.0032282085
4455732,9983,20160705,0.0032298346
3506066,9983,20160715,0.0032303696
3768311,9983,20160711,0.0032321243
4750956,9983,20160714,0.0032323422
2846146,9983,20160711,0.0032349462
6691454,9983,20160719,0.0032351338
5319610,9983,20160715,0.0032353136
6753951,9983,20160713,0.003237667
4303587,9983,20160713,0.003237667
5364076,9983,20160713,0.003237667
3974241,9983,20160713,0.003237667
3581055,9983,20160713,0.003237667
444734,9983,20160720,0.0032378295
5755131,9983,20160712,0.0032379963
5820925,9983,20160712,0.0032379963
797530,9983,20160720,0.003238842
5315011,9983,20160711,0.0032391823
6206933,9983,20160711,0.0032391823
4816477,9983,20160728,0.0032421853
4394437,9983,20160703,0.003245335
6760472,9983,20160701,0.0032460745
5732910,9983,20160710,0.003246542
1051432,9983,20160727,0.0032480205
667334,9983,20160727,0.0032514986
6778973,9983,20160722,0.003253608
3916118,9983,20160717,0.003255216
6696654,9983,20160719,0.0032555116
7294167,9983,20160715,0.0032560881
7336226,9983,20160715,0.0032560881
326028,9983,20160715,0.0032560881
1897097,9983,20160715,0.0032560881
2955385,9983,20160728,0.003256895
5596533,9983,20160728,0.003256895
1078559,9983,20160704,0.0032587443
875840,9983,20160712,0.0032590958
90899,9983,20160712,0.0032590958
54093,9983,20160718,0.0032601175
2416203,9983,20160717,0.0032641273
3717791,9983,20160706,0.0032644798
7322615,9983,20160711,0.0032645627
2924640,9983,20160710,0.0032648589
4375613,9983,20160706,0.0032665133
2382243,9983,20160722,0.003266573
2399629,9983,20160725,0.0032687755
3936217,9983,20160716,0.0032722307
6585583,9983,20160716,0.0032722307
3227952,9983,20160716,0.0032722307
627415,9983,20160716,0.0032722307
4231316,9983,20160716,0.0032722307
6735564,9983,20160716,0.0032722307
6497789,9983,20160716,0.0032722307
3648983,9983,20160711,0.0032724738
1359293,9983,20160731,0.0032730545
404432,9983,20160720,0.003273271
6075444,9983,20160704,0.0032775356
6415813,9983,20160722,0.003280519
3529454,9983,20160722,0.0032807565
2773123,9983,20160727,0.0032822066
6226319,9983,20160705,0.0032838006
4468293,9983,20160717,0.0032838252
863712,9983,20160713,0.0032883738
3653045,9983,20160718,0.0032884981
6231168,9983,20160701,0.003289794
1884970,9983,20160705,0.0032909447
762554,9983,20160712,0.0032936125
7005008,9983,20160714,0.0032936218
3218096,9983,20160701,0.0032951254
2384704,9983,20160713,0.0032953327
1119885,9983,20160716,0.0032973178
553321,9983,20160712,0.0033043865
1701964,9983,20160712,0.0033043865
7189523,9983,20160719,0.003304766
6940629,9983,20160727,0.003306767
1898920,9983,20160727,0.003306767
6507527,9983,20160727,0.003306767
2340293,9983,20160725,0.0033076815
3316907,9983,20160722,0.0033096862
5844318,9983,20160713,0.0033105505
4470949,9983,20160712,0.003313377
1934282,9983,20160712,0.0033149538
3163641,9983,20160719,0.003317596
6150667,9983,20160729,0.0033176583
1492777,9983,20160702,0.0033176853
5250871,9983,20160716,0.003319067
5172008,9983,20160724,0.0033193356
2433466,9983,20160713,0.0033236914
5738184,9983,20160719,0.0033261497
3055463,9983,20160712,0.003326259
903688,9983,20160724,0.0033264388
1639589,9983,20160713,0.0033275085
6064001,9983,20160723,0.0033282517
537616,9983,20160710,0.0033288146
5132758,9983,20160704,0.0033295378
147604,9983,20160704,0.0033295378
5977807,9983,20160720,0.0033309958
6755236,9983,20160717,0.003333223
237782,9983,20160722,0.003333292
3666041,9983,20160704,0.003337292
4072557,9983,20160714,0.0033380976
108301,9983,20160718,0.0033389581
5016797,9983,20160701,0.0033456627
1431590,9983,20160705,0.0033480236
6115341,9983,20160722,0.0033492916
1350577,9983,20160722,0.0033492916
1023488,9983,20160703,0.0033508446
7009914,9983,20160703,0.0033516213
6422946,9983,20160703,0.0033516213
1926524,9983,20160703,0.0033516213
1111001,9983,20160728,0.0033540898
5845083,9983,20160711,0.0033565075
5351302,9983,20160727,0.003357917
1534306,9983,20160715,0.0033600428
1647486,9983,20160705,0.0033624633
4404140,9983,20160705,0.0033624633
7045432,9983,20160721,0.0033634296
1088971,9983,20160719,0.0033641178
314278,9983,20160727,0.0033647218
4423545,9983,20160730,0.003366231
3753139,9983,20160715,0.0033685798
3187457,9983,20160722,0.0033696052
2709757,9983,20160705,0.0033699526
7120694,9983,20160713,0.0033707647
6414304,9983,20160728,0.003371737
5999847,9983,20160710,0.0033729305
6605423,9983,20160710,0.0033765594
4511373,9983,20160706,0.0033780653
4754865,9983,20160721,0.0033792187
3664510,9983,20160704,0.0033821678
4568163,9983,20160712,0.0033835191
1924887,9983,20160716,0.0033843596
1391992,9983,20160720,0.0033846605
367442,9983,20160702,0.0033848071
3301878,9983,20160711,0.0033852374
3285981,9983,20160703,0.00338609
4080762,9983,20160703,0.00338609
5734867,9983,20160718,0.0033861236
5621681,9983,20160703,0.003387901
931712,9983,20160714,0.0033879364
461706,9983,20160715,0.0033892165
3911773,9983,20160715,0.0033894223
510760,9983,20160726,0.0033933674
3896613,9983,20160701,0.0033957222
2525283,9983,20160728,0.0033973418
1638928,9983,20160727,0.0033975565
5882834,9983,20160715,0.0033978494
2986173,9983,20160707,0.0034013842
861839,9983,20160720,0.003406127
5453652,9983,20160727,0.0034116814
4535991,9983,20160720,0.0034134015
6772752,9983,20160715,0.0034161387
3200249,9983,20160727,0.0034168554
3567059,9983,20160728,0.0034170714
475537,9983,20160712,0.0034191515
5465697,9983,20160704,0.0034208163
871478,9983,20160723,0.0034211623
3862812,9983,20160711,0.003422394
7301639,9983,20160714,0.0034248792
1098614,9983,20160716,0.0034256433
5162108,9983,20160704,0.0034267707
2076653,9983,20160704,0.0034267707
3168878,9983,20160704,0.0034267707
7150613,9983,20160721,0.0034283805
6167227,9983,20160721,0.0034284308
3089420,9983,20160728,0.0034286128
814310,9983,20160710,0.0034293518
7291341,9983,20160713,0.003430494
4449622,9983,20160729,0.0034319232
4068347,9983,20160729,0.0034319232
3606434,9983,20160729,0.0034319232
5972981,9983,20160729,0.0034319232
3581884,9983,20160701,0.0034325826
5821508,9983,20160704,0.0034336592
2943526,9983,20160723,0.003440166
1245931,9983,20160728,0.0034406139
2689510,9983,20160702,0.0034416178
212662,9983,20160720,0.0034419498
4820601,9983,20160713,0.003448004
3181462,9983,20160719,0.003448294
5521116,9983,20160727,0.003452574
191016,9983,20160721,0.0034596822
1379171,9983,20160728,0.003461937
5008142,9983,20160711,0.003462365
3229483,9983,20160716,0.0034630531
2796187,9983,20160716,0.0034630531
1335279,9983,20160716,0.0034630531
3450549,9983,20160716,0.0034630531
796678,9983,20160716,0.0034630531
2066318,9983,20160716,0.0034630531
4705621,9983,20160716,0.00346395
6695612,9983,20160731,0.0034641116
2780831,9983,20160731,0.0034641116
545664,9983,20160731,0.0034641116
6135314,9983,20160728,0.0034644916
5256780,9983,20160725,0.0034656492
665587,9983,20160720,0.003468976
3910921,9983,20160712,0.0034702783
3962264,9983,20160705,0.0034714034
5033164,9983,20160714,0.0034783161
3096726,9983,20160704,0.0034807567
6101697,9983,20160703,0.0034835879
3887690,9983,20160716,0.0034841825
5790143,9983,20160720,0.003484808
3085989,9983,20160716,0.0034858873
3887195,9983,20160727,0.0034863506
1193217,9983,20160705,0.003488611
5553547,9983,20160710,0.0034893178
5536578,9983,20160711,0.0034904778
3209275,9983,20160717,0.0034937304
4423200,9983,20160717,0.0034937304
7183202,9983,20160719,0.0034985393
4564892,9983,20160719,0.0034985393
5188370,9983,20160727,0.0034985943
2084431,9983,20160710,0.0035012993
6938761,9983,20160702,0.0035030618
5669174,9983,20160720,0.003504001
3808003,9983,20160721,0.00350443
6455120,9983,20160715,0.0035062176
4499333,9983,20160715,0.0035062176
1244541,9983,20160718,0.0035101995
6232160,9983,20160718,0.0035109143
6256616,9983,20160727,0.0035129334
1309332,9983,20160714,0.0035141022
1446874,9983,20160718,0.0035144025
1534087,9983,20160723,0.003515666
3602904,9983,20160721,0.0035160403
1440574,9983,20160704,0.0035165735
5998359,9983,20160702,0.0035176044
5230943,9983,20160711,0.0035185306
302768,9983,20160711,0.0035217372
5508599,9983,20160721,0.0035236925
5835449,9983,20160719,0.0035258047
4431528,9983,20160714,0.003526282
3465553,9983,20160713,0.0035285507
2719621,9983,20160713,0.003528567
2676859,9983,20160722,0.003531504
1203445,9983,20160715,0.0035330597
4620559,9983,20160718,0.0035332097
7257870,9983,20160718,0.0035332097
5362955,9983,20160722,0.0035355953
712754,9983,20160715,0.0035387585
6136428,9983,20160716,0.0035392665
433158,9983,20160720,0.0035410589
4907902,9983,20160704,0.003543052
3360580,9983,20160704,0.003543052
3525637,9983,20160711,0.0035431152
3637276,9983,20160711,0.0035431152
3400720,9983,20160715,0.003543531
1858890,9983,20160715,0.003543531
3114345,9983,20160715,0.003543531
586186,9983,20160715,0.003543531
3679547,9983,20160715,0.003543531
3223661,9983,20160715,0.003543531
6807107,9983,20160715,0.0035444694
6005194,9983,20160702,0.0035463874
967433,9983,20160702,0.0035463874
4360454,9983,20160702,0.0035463874
4213194,9983,20160702,0.0035463874
7300080,9983,20160702,0.0035463874
367413,9983,20160724,0.0035470547
1281163,9983,20160703,0.003549192
5842435,9983,20160718,0.0035513542
642254,9983,20160713,0.0035516303
3362088,9983,20160714,0.0035544443
1529338,9983,20160703,0.0035546427
1764909,9983,20160701,0.0035546776
4316000,9983,20160718,0.0035558227
3468269,9983,20160728,0.0035565877
3658637,9983,20160714,0.0035587181
1608558,9983,20160726,0.0035610143
5493319,9983,20160728,0.0035611303
3443127,9983,20160711,0.0035643037
1587046,9983,20160715,0.0035645897
963716,9983,20160706,0.0035646535
6188706,9983,20160715,0.0035653892
5213414,9983,20160712,0.0035669697
741028,9983,20160727,0.0035677077
