1770100,8059,20160710,0.33965623
457464,8059,20160711,0.33967462
2333850,8059,20160704,0.33967763
5664097,8059,20160704,0.33975163
2985240,8059,20160730,0.33975706
5831477,8059,20160727,0.33977145
4384121,8059,20160710,0.33977592
4201027,8059,20160705,0.33981013
3611938,8059,20160729,0.33982074
83345,8059,20160702,0.33984563
5253740,8059,20160720,0.33985573
5788417,8059,20160719,0.3398987
1356691,8059,20160718,0.33993053
3236134,8059,20160701,0.33993125
5128591,8059,20160715,0.33993614
2944380,8059,20160722,0.33996746
879774,8059,20160722,0.34006074
272179,8059,20160722,0.3400853
5944223,8059,20160726,0.3401345
6722222,8059,20160718,0.34016708
1656965,8059,20160718,0.34016708
860652,8059,20160704,0.34021774
2775710,8059,20160712,0.3402881
1336317,8059,20160726,0.34030262
334898,8059,20160705,0.34034076
4296192,8059,20160701,0.3403451
4817724,8059,20160720,0.34035164
3694614,8059,20160716,0.34036824
4073888,8059,20160716,0.34036824
7269329,8059,20160722,0.3404298
4924319,8059,20160730,0.34047824
6738762,8059,20160704,0.3405203
277028,8059,20160729,0.34052652
4595298,8059,20160701,0.34053126
434859,8059,20160713,0.3405374
4119448,8059,20160712,0.3405533
1392558,8059,20160722,0.34057227
1071000,8059,20160722,0.3405895
5739512,8059,20160719,0.3406123
5355784,8059,20160711,0.3406211
879977,8059,20160711,0.3406264
1116117,8059,20160713,0.34072787
413348,8059,20160705,0.3407334
4855828,8059,20160705,0.3407334
97996,8059,20160701,0.34075347
6431362,8059,20160712,0.34079117
339912,8059,20160727,0.3408036
6381322,8059,20160712,0.3408071
4205879,8059,20160712,0.34082606
2843681,8059,20160715,0.34082648
6144698,8059,20160724,0.34083208
931137,8059,20160710,0.34085482
2843915,8059,20160712,0.34086546
5064799,8059,20160710,0.34090358
6603247,8059,20160704,0.3409117
6415889,8059,20160704,0.3409117
1009379,8059,20160716,0.34091458
1185546,8059,20160710,0.3409561
2887714,8059,20160710,0.3409561
4619474,8059,20160710,0.3409561
1856026,8059,20160710,0.3409561
6175588,8059,20160715,0.3409584
4715857,8059,20160716,0.34099331
4994462,8059,20160720,0.3410959
4344392,8059,20160704,0.3411023
2259177,8059,20160704,0.34114695
708157,8059,20160704,0.34114695
1749638,8059,20160704,0.34114695
4015256,8059,20160704,0.34114695
1926683,8059,20160702,0.34115115
5241426,8059,20160712,0.34116212
2935197,8059,20160724,0.34120435
2148781,8059,20160706,0.34121433
356158,8059,20160722,0.34123498
1564559,8059,20160702,0.34128794
3255701,8059,20160717,0.34130585
1122309,8059,20160711,0.34134847
2636359,8059,20160704,0.34137905
2147114,8059,20160704,0.34152436
2190346,8059,20160713,0.34153277
7013994,8059,20160713,0.34153277
3805232,8059,20160705,0.341536
1373050,8059,20160721,0.34156564
4552458,8059,20160714,0.3415916
491015,8059,20160711,0.3416166
3941689,8059,20160703,0.34163263
813877,8059,20160706,0.3416394
908017,8059,20160716,0.34167892
4684350,8059,20160706,0.34168375
5927460,8059,20160719,0.34170467
6352743,8059,20160729,0.34186444
1973587,8059,20160721,0.34188753
184158,8059,20160705,0.34193906
6150024,8059,20160705,0.34193906
1545326,8059,20160705,0.34193906
4995797,8059,20160705,0.34193906
945129,8059,20160710,0.3419759
2928932,8059,20160706,0.34205925
5110660,8059,20160713,0.34207729
3579079,8059,20160718,0.34212083
1522484,8059,20160720,0.34214854
4892985,8059,20160713,0.34214896
6113436,8059,20160704,0.34218508
3649671,8059,20160706,0.34218684
5790143,8059,20160710,0.34218895
4532681,8059,20160703,0.34220484
3205656,8059,20160701,0.3422122
4687632,8059,20160731,0.34221318
2706351,8059,20160722,0.34222013
3907157,8059,20160710,0.34223247
3949596,8059,20160701,0.3422334
2889440,8059,20160706,0.34224424
3895490,8059,20160706,0.34226727
1497586,8059,20160701,0.34228638
5197916,8059,20160701,0.34228638
5682582,8059,20160701,0.34228638
4135670,8059,20160701,0.3422894
4743389,8059,20160722,0.3423394
6419334,8059,20160710,0.34243062
141045,8059,20160709,0.34245044
4362921,8059,20160728,0.34251982
725408,8059,20160725,0.34252802
7298841,8059,20160704,0.34252822
1424751,8059,20160729,0.34255254
3949897,8059,20160717,0.34255257
5806695,8059,20160702,0.3425692
1672105,8059,20160703,0.34256938
5832093,8059,20160709,0.34258845
2749172,8059,20160717,0.3426068
1613514,8059,20160716,0.34268942
6673424,8059,20160707,0.34270415
7317803,8059,20160706,0.34273037
5118917,8059,20160727,0.34275565
644531,8059,20160726,0.34277126
3067462,8059,20160711,0.34282127
690849,8059,20160710,0.34290823
7010472,8059,20160718,0.34293422
4128120,8059,20160706,0.34294114
5642318,8059,20160710,0.3429532
5454007,8059,20160706,0.3429581
3387066,8059,20160718,0.34299114
6563805,8059,20160704,0.34304044
4427444,8059,20160704,0.34304044
3809544,8059,20160712,0.34309062
955657,8059,20160712,0.34309942
4386423,8059,20160712,0.34310028
6205420,8059,20160712,0.34310028
4413933,8059,20160712,0.34310028
1351302,8059,20160702,0.34313896
5078587,8059,20160723,0.34315568
7254059,8059,20160711,0.3431705
1094768,8059,20160721,0.34317636
6232540,8059,20160702,0.34318438
319557,8059,20160702,0.34318438
2353533,8059,20160703,0.34322575
6624894,8059,20160726,0.34322748
3645755,8059,20160719,0.34322813
5849463,8059,20160701,0.3432601
2816921,8059,20160701,0.3432601
7147034,8059,20160712,0.34334877
4318426,8059,20160711,0.3433567
6249429,8059,20160726,0.34337327
5848679,8059,20160713,0.3433961
6014762,8059,20160723,0.34340334
1242572,8059,20160705,0.3434223
2944987,8059,20160713,0.34342405
3789186,8059,20160705,0.3434544
4991370,8059,20160705,0.3434544
252895,8059,20160705,0.3434544
4052864,8059,20160715,0.3434547
3501470,8059,20160706,0.34346014
6800669,8059,20160728,0.3434716
4660154,8059,20160710,0.34351966
6950420,8059,20160713,0.34360597
4785701,8059,20160713,0.34360597
1933895,8059,20160702,0.34361684
3847103,8059,20160714,0.34368026
5216416,8059,20160720,0.34376237
2945704,8059,20160720,0.34376237
7095909,8059,20160722,0.34377065
6651062,8059,20160722,0.34377065
3843966,8059,20160722,0.34377065
2601689,8059,20160722,0.34377065
7092540,8059,20160722,0.34377065
2575101,8059,20160720,0.3438091
4191997,8059,20160710,0.34387308
761806,8059,20160706,0.3438882
6830445,8059,20160718,0.3439
766,8059,20160705,0.34390825
2140908,8059,20160702,0.34393153
5832942,8059,20160723,0.34397635
5918484,8059,20160713,0.3440219
6760082,8059,20160719,0.34406766
380841,8059,20160706,0.34406978
3104633,8059,20160704,0.3441285
6850324,8059,20160712,0.34413087
4094062,8059,20160715,0.34413204
6320239,8059,20160710,0.34420288
4315014,8059,20160705,0.34422207
760656,8059,20160709,0.34425268
3921700,8059,20160705,0.34426358
6087579,8059,20160706,0.34427515
2610494,8059,20160717,0.34428108
7308409,8059,20160703,0.34441224
4267494,8059,20160701,0.3444709
4087224,8059,20160704,0.3445368
4205368,8059,20160714,0.3445469
4501567,8059,20160715,0.34454766
3736034,8059,20160713,0.3445568
1558631,8059,20160717,0.34462532
5409258,8059,20160704,0.34465364
167163,8059,20160705,0.34466884
1890751,8059,20160716,0.3447579
1206786,8059,20160725,0.3447614
658747,8059,20160713,0.3448247
83746,8059,20160726,0.3448327
3618449,8059,20160713,0.344866
5022540,8059,20160710,0.34492067
765214,8059,20160727,0.34501562
1145029,8059,20160713,0.3450193
3190761,8059,20160712,0.34502268
2947868,8059,20160712,0.34502268
760221,8059,20160710,0.34505016
2240695,8059,20160702,0.34506977
5345167,8059,20160704,0.34507206
365469,8059,20160707,0.3450734
6036905,8059,20160707,0.3450734
6711381,8059,20160706,0.3450845
4061484,8059,20160706,0.3450845
2111870,8059,20160706,0.3450845
785562,8059,20160728,0.3451756
2772352,8059,20160703,0.34518924
5293592,8059,20160703,0.34518924
6201366,8059,20160725,0.34522918
5697220,8059,20160704,0.3452355
4102205,8059,20160718,0.3452422
6196666,8059,20160718,0.3452637
6233077,8059,20160718,0.3452637
1708360,8059,20160711,0.3452718
6352491,8059,20160715,0.3452987
4998283,8059,20160706,0.3453051
2010576,8059,20160729,0.34531665
4211679,8059,20160711,0.34533516
90899,8059,20160711,0.34533516
4410057,8059,20160722,0.34535474
6205926,8059,20160719,0.345371
2862984,8059,20160719,0.3453772
345371,8059,20160706,0.3453894
6888789,8059,20160723,0.34546658
4481198,8059,20160712,0.3455479
7292254,8059,20160713,0.3455575
7348338,8059,20160715,0.34560832
4961278,8059,20160711,0.3456258
1720200,8059,20160713,0.34563664
4809808,8059,20160713,0.34563664
2537770,8059,20160726,0.34568503
2832344,8059,20160703,0.3457878
4987452,8059,20160725,0.34579137
4491184,8059,20160710,0.34585622
5540945,8059,20160704,0.34596336
5144008,8059,20160719,0.34597132
5720469,8059,20160723,0.34600434
6420463,8059,20160701,0.3460425
2855489,8059,20160716,0.34604564
944568,8059,20160707,0.34605852
4732766,8059,20160725,0.34607252
4534820,8059,20160705,0.34610766
6703751,8059,20160730,0.34614342
3715553,8059,20160705,0.34615573
1627120,8059,20160731,0.34615976
7183446,8059,20160730,0.346167
753278,8059,20160706,0.34617752
333371,8059,20160711,0.34625444
2415806,8059,20160705,0.34626943
4553953,8059,20160720,0.34627506
1298781,8059,20160726,0.34630927
1468937,8059,20160710,0.3463163
3384437,8059,20160713,0.346357
6701021,8059,20160710,0.34636047
3952672,8059,20160703,0.3464369
5759063,8059,20160706,0.34646314
5348269,8059,20160714,0.34646967
5185028,8059,20160705,0.3465139
4630377,8059,20160704,0.34652993
4442308,8059,20160705,0.34657001
6609946,8059,20160710,0.34658188
4936960,8059,20160721,0.34665933
5755353,8059,20160721,0.34665933
5549016,8059,20160721,0.34665933
5282990,8059,20160730,0.3467147
6449227,8059,20160706,0.34671742
5262236,8059,20160706,0.34671742
4656457,8059,20160706,0.34671742
593604,8059,20160706,0.34671742
2009045,8059,20160706,0.34671742
4020770,8059,20160706,0.34671742
2573147,8059,20160729,0.34672892
1485833,8059,20160710,0.3467471
6191704,8059,20160721,0.34677455
7134650,8059,20160714,0.34677806
3961341,8059,20160723,0.34683368
5122922,8059,20160706,0.34686404
4501760,8059,20160706,0.34686404
1552559,8059,20160706,0.34686404
6627169,8059,20160712,0.34687418
2308289,8059,20160713,0.34687525
1531804,8059,20160730,0.34689793
1042139,8059,20160724,0.34693176
6437138,8059,20160724,0.34693176
563291,8059,20160706,0.34699917
989577,8059,20160716,0.3470667
1475098,8059,20160701,0.3470781
65049,8059,20160701,0.3470781
3704610,8059,20160712,0.34707835
5484047,8059,20160726,0.3470916
4800249,8059,20160706,0.34710494
2990880,8059,20160705,0.34714195
7261444,8059,20160705,0.34716856
1262221,8059,20160715,0.34721226
2631182,8059,20160714,0.34725887
7158276,8059,20160710,0.34726045
4509983,8059,20160710,0.34726048
2579447,8059,20160720,0.3472859
3093769,8059,20160728,0.34731027
4976574,8059,20160729,0.34741718
2529725,8059,20160702,0.3474172
274214,8059,20160710,0.34742466
349940,8059,20160710,0.34742466
4961144,8059,20160710,0.34742466
6018759,8059,20160725,0.34748662
4450967,8059,20160712,0.3474915
5384402,8059,20160705,0.34750155
5550386,8059,20160705,0.34750155
2514192,8059,20160705,0.34750155
3837707,8059,20160705,0.34750155
5983099,8059,20160721,0.34752974
2896032,8059,20160706,0.34760642
4085203,8059,20160723,0.34764072
5452700,8059,20160712,0.34765795
5531747,8059,20160703,0.3476648
670448,8059,20160710,0.3476696
3386883,8059,20160703,0.34767798
1131705,8059,20160710,0.34772918
6232628,8059,20160710,0.34772918
4923403,8059,20160730,0.34774423
3075107,8059,20160730,0.34774423
923628,8059,20160704,0.34774792
6832801,8059,20160721,0.34779885
3054269,8059,20160721,0.34779885
1893986,8059,20160721,0.34779885
606887,8059,20160730,0.3478061
3965613,8059,20160703,0.34780693
4186542,8059,20160713,0.34781674
3901828,8059,20160721,0.34781724
6339184,8059,20160713,0.34784052
4115578,8059,20160706,0.3478569
2924640,8059,20160710,0.34788153
3841492,8059,20160714,0.34789965
3178509,8059,20160728,0.34791717
3826798,8059,20160707,0.34793267
5166490,8059,20160713,0.34794345
3917219,8059,20160706,0.34795514
446952,8059,20160726,0.34798265
3384780,8059,20160721,0.34798983
1757344,8059,20160704,0.34799522
6162032,8059,20160718,0.34806636
741027,8059,20160713,0.34806767
6705558,8059,20160702,0.34810767
1492716,8059,20160703,0.34811616
2220406,8059,20160706,0.34811905
5291130,8059,20160731,0.34813115
5417422,8059,20160725,0.34813362
2479983,8059,20160714,0.34814957
5944184,8059,20160714,0.34816384
2127513,8059,20160703,0.3481944
1720777,8059,20160711,0.34823287
23290,8059,20160715,0.34827322
4584686,8059,20160703,0.34828866
3985381,8059,20160705,0.34843495
6970876,8059,20160710,0.34850648
6224354,8059,20160713,0.34851474
4249664,8059,20160724,0.34857684
3305884,8059,20160722,0.34862733
2805302,8059,20160726,0.3486663
4712821,8059,20160702,0.34866968
5694165,8059,20160712,0.3486954
984712,8059,20160720,0.34874132
5568760,8059,20160729,0.34882447
3839489,8059,20160729,0.34882447
5676971,8059,20160729,0.34882447
6640205,8059,20160729,0.34882447
6815618,8059,20160705,0.34886387
4692849,8059,20160705,0.3488917
4442190,8059,20160723,0.3489171
4388388,8059,20160710,0.34898025
3719486,8059,20160714,0.34900302
1957608,8059,20160705,0.34903288
4782837,8059,20160705,0.34903288
1794629,8059,20160705,0.34903288
3330315,8059,20160722,0.34905666
5425715,8059,20160705,0.3490872
1430615,8059,20160713,0.34915814
6180413,8059,20160704,0.34921062
5429944,8059,20160705,0.34923345
1756888,8059,20160718,0.34923467
3785720,8059,20160713,0.34924722
4533925,8059,20160713,0.3492522
6609491,8059,20160710,0.34928456
5747364,8059,20160704,0.3493087
2967446,8059,20160718,0.34934914
1980716,8059,20160720,0.34940526
5398986,8059,20160719,0.3494054
5428703,8059,20160729,0.34942994
1245597,8059,20160706,0.34950754
73598,8059,20160706,0.34950754
5217503,8059,20160706,0.34950754
1774535,8059,20160707,0.34963304
3225585,8059,20160705,0.34981236
2006126,8059,20160705,0.34982747
7307222,8059,20160720,0.34984794
3280831,8059,20160713,0.34985948
6834119,8059,20160727,0.34996873
4603805,8059,20160725,0.3500134
822345,8059,20160707,0.35001358
3555298,8059,20160702,0.35007435
7203988,8059,20160725,0.35007685
5100440,8059,20160714,0.35012174
930911,8059,20160711,0.35013947
306930,8059,20160706,0.35014325
2746947,8059,20160729,0.3501444
3144024,8059,20160702,0.35015255
5735505,8059,20160722,0.35017055
4705568,8059,20160705,0.35017356
2306422,8059,20160705,0.35021096
982299,8059,20160720,0.3502196
2125778,8059,20160711,0.35025942
6649717,8059,20160711,0.35027176
4044376,8059,20160701,0.35027575
6521495,8059,20160705,0.35032895
5459425,8059,20160705,0.35033253
1084738,8059,20160721,0.3503776
1485383,8059,20160706,0.35039034
2865370,8059,20160722,0.35039717
4402622,8059,20160722,0.35039717
2157689,8059,20160722,0.35039717
7346177,8059,20160713,0.35040197
6170735,8059,20160702,0.35042265
5176857,8059,20160714,0.3504688
4288191,8059,20160714,0.35047036
1461219,8059,20160724,0.3504839
4042939,8059,20160714,0.350526
4207849,8059,20160714,0.35058925
206861,8059,20160706,0.35059592
4781408,8059,20160702,0.35059652
538495,8059,20160710,0.35060033
1534087,8059,20160712,0.35061595
4437965,8059,20160709,0.3506484
4100895,8059,20160722,0.35066372
3664697,8059,20160722,0.35066372
2665023,8059,20160720,0.35069463
5171636,8059,20160713,0.35072246
6811216,8059,20160712,0.3507746
2476524,8059,20160712,0.35077876
4187030,8059,20160701,0.35079685
1340900,8059,20160701,0.35079685
2002442,8059,20160701,0.35079685
7038348,8059,20160724,0.35082456
5089291,8059,20160712,0.3508854
6796827,8059,20160717,0.35089448
446756,8059,20160702,0.35089868
4977470,8059,20160706,0.3509393
1932524,8059,20160713,0.35099775
4687346,8059,20160712,0.35117245
3478320,8059,20160705,0.35123762
719737,8059,20160705,0.35123762
7103598,8059,20160705,0.35123762
2118435,8059,20160706,0.35124004
1461502,8059,20160706,0.35124004
1733482,8059,20160706,0.35124004
7313864,8059,20160706,0.35124004
390997,8059,20160706,0.35124004
5343042,8059,20160710,0.35128552
3629947,8059,20160705,0.35137966
3171919,8059,20160711,0.35138372
2541435,8059,20160704,0.351389
2975333,8059,20160712,0.35139805
754915,8059,20160713,0.35145557
2632698,8059,20160722,0.35148424
5092431,8059,20160705,0.35157782
3152888,8059,20160705,0.35157782
3375794,8059,20160705,0.35157782
2364201,8059,20160719,0.35158578
5231192,8059,20160702,0.35162467
934953,8059,20160722,0.35165086
5062282,8059,20160714,0.3516659
7283870,8059,20160711,0.35174575
3482739,8059,20160719,0.35178226
739495,8059,20160701,0.35178426
2342522,8059,20160724,0.35179666
488265,8059,20160722,0.35183328
6740352,8059,20160705,0.351867
4733148,8059,20160710,0.35187164
6692975,8059,20160714,0.35191995
7309271,8059,20160723,0.35192576
5535167,8059,20160723,0.35192576
5911158,8059,20160713,0.35194474
647036,8059,20160715,0.35195154
2023447,8059,20160715,0.35195154
1471325,8059,20160704,0.35195327
776768,8059,20160722,0.3519595
1650626,8059,20160714,0.35201618
350756,8059,20160701,0.35201657
2978566,8059,20160701,0.3521623
6066060,8059,20160720,0.35218206
1021126,8059,20160722,0.35218653
1771833,8059,20160710,0.35220543
5278475,8059,20160710,0.35220543
2934540,8059,20160707,0.3522741
1640564,8059,20160724,0.35233474
3968965,8059,20160703,0.35237467
4746072,8059,20160721,0.3523808
3130852,8059,20160706,0.35240254
4315102,8059,20160722,0.35241863
437762,8059,20160728,0.3524254
1451295,8059,20160728,0.3524254
6029610,8059,20160728,0.3524254
3428246,8059,20160712,0.35243976
4364000,8059,20160722,0.35247213
6883143,8059,20160706,0.3525889
5404374,8059,20160728,0.35260665
6342137,8059,20160704,0.35262623
3828364,8059,20160704,0.35268587
6547224,8059,20160729,0.35274336
4683637,8059,20160704,0.35275942
4041686,8059,20160720,0.35277557
6746818,8059,20160725,0.3527757
173637,8059,20160725,0.3527757
3100591,8059,20160705,0.35282224
4729837,8059,20160712,0.35282558
4420649,8059,20160705,0.35285342
5711678,8059,20160711,0.35286337
163196,8059,20160719,0.35290903
1188998,8059,20160714,0.35294852
5374664,8059,20160721,0.35295725
4127611,8059,20160704,0.35295957
5332375,8059,20160729,0.35296315
4177484,8059,20160710,0.3529826
1105883,8059,20160724,0.35300443
499043,8059,20160704,0.35310602
4154276,8059,20160728,0.35311309
2381540,8059,20160715,0.35311437
3424172,8059,20160719,0.35314545
